d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1100.0,1150.0,1080.0,1120.0,1565200.0,1750773550.0,41290512480.0,36866529,KOSPI,tradable_ohlcv
2002-01-03,1130.0,1285.0,1130.0,1285.0,1390450.0,1688496150.0,47373489765.0,36866529,KOSPI,tradable_ohlcv
2002-01-04,1340.0,1440.0,1285.0,1285.0,3585740.0,4820030500.0,47373489765.0,36866529,KOSPI,tradable_ohlcv
2002-01-07,1300.0,1475.0,1295.0,1475.0,3181130.0,4430300100.0,54378130275.0,36866529,KOSPI,tradable_ohlcv
2002-01-08,1495.0,1695.0,1490.0,1695.0,4257070.0,6875886050.0,62488766655.0,36866529,KOSPI,tradable_ohlcv
2002-01-09,1745.0,1945.0,1740.0,1945.0,3530360.0,6692615500.0,71705398905.0,36866529,KOSPI,tradable_ohlcv
2002-01-10,2050.0,2190.0,1700.0,1985.0,4067740.0,8100060000.0,73180060065.0,36866529,KOSPI,tradable_ohlcv
2002-01-11,2110.0,2120.0,1690.0,1690.0,4148111.0,7580762140.0,62304434010.0,36866529,KOSPI,tradable_ohlcv
2002-01-14,1680.0,1685.0,1455.0,1580.0,4188800.0,6461212200.0,58249115820.0,36866529,KOSPI,tradable_ohlcv
2002-01-15,1660.0,1815.0,1500.0,1620.0,6379419.0,10988657880.0,59723776980.0,36866529,KOSPI,tradable_ohlcv
2002-01-16,1650.0,1690.0,1430.0,1470.0,3075420.0,4720612850.0,54193797630.0,36866529,KOSPI,tradable_ohlcv
2002-01-17,1380.0,1520.0,1340.0,1500.0,3356331.0,4746384400.0,55299793500.0,36866529,KOSPI,tradable_ohlcv
2002-01-18,1530.0,1600.0,1420.0,1440.0,3597485.0,5467185000.0,53087801760.0,36866529,KOSPI,tradable_ohlcv
2002-01-21,1410.0,1500.0,1410.0,1480.0,1694532.0,2484311410.0,54562462920.0,36866529,KOSPI,tradable_ohlcv
2002-01-22,1520.0,1570.0,1455.0,1480.0,3278702.0,4941496510.0,54562462920.0,36866529,KOSPI,tradable_ohlcv
2002-01-23,1450.0,1560.0,1440.0,1505.0,2990542.0,4507831560.0,55484126145.0,36866529,KOSPI,tradable_ohlcv
2002-01-24,1560.0,1730.0,1540.0,1730.0,5951190.0,9977665550.0,63779095170.0,36866529,KOSPI,tradable_ohlcv
2002-01-25,1830.0,1985.0,1820.0,1985.0,3155910.0,6173503100.0,73180060065.0,36866529,KOSPI,tradable_ohlcv
2002-01-28,2280.0,2280.0,1760.0,1800.0,14390080.0,28420546600.0,66359752200.0,36866529,KOSPI,tradable_ohlcv
2002-01-29,1800.0,2070.0,1780.0,2000.0,10390410.0,20209193800.0,73733058000.0,36866529,KOSPI,tradable_ohlcv
2002-01-30,1900.0,2270.0,1850.0,2090.0,14169795.0,30098451500.0,77051045610.0,36866529,KOSPI,tradable_ohlcv
2002-01-31,2150.0,2400.0,2145.0,2400.0,14911705.0,34602493000.0,88479669600.0,36866529,KOSPI,tradable_ohlcv
2002-02-01,2490.0,2655.0,2060.0,2060.0,12642230.0,29399763950.0,75945049740.0,36866529,KOSPI,tradable_ohlcv
2002-02-04,2100.0,2135.0,1755.0,1830.0,5233210.0,9875202400.0,67465748070.0,36866529,KOSPI,tradable_ohlcv
2002-02-05,1800.0,2100.0,1735.0,2100.0,7792135.0,15606857700.0,77419710900.0,36866529,KOSPI,tradable_ohlcv
2002-02-06,2130.0,2325.0,1980.0,2005.0,13029540.0,28078360000.0,73917390645.0,36866529,KOSPI,tradable_ohlcv
2002-02-07,2000.0,2075.0,1805.0,1835.0,3551710.0,6947265050.0,67650080715.0,36866529,KOSPI,tradable_ohlcv
2002-02-08,1870.0,1985.0,1810.0,1860.0,3930833.0,7436976380.0,68571743940.0,36866529,KOSPI,tradable_ohlcv
2002-02-14,1830.0,1960.0,1810.0,1875.0,1809802.0,3404182150.0,69124741875.0,36866529,KOSPI,tradable_ohlcv
2002-02-15,1880.0,2155.0,1880.0,2010.0,8030880.0,16648117450.0,74101723290.0,36866529,KOSPI,tradable_ohlcv
2002-02-18,2050.0,2100.0,1940.0,1965.0,3029430.0,6104908200.0,72442729485.0,36866529,KOSPI,tradable_ohlcv
