d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3500.0,3520.0,3405.0,3495.0,12840.0,44555850.0,59286132360.0,16963128,KOSPI,tradable_ohlcv
2009-01-05,3570.0,3670.0,3455.0,3580.0,68640.0,244981700.0,60727998240.0,16963128,KOSPI,tradable_ohlcv
2009-01-06,3535.0,3630.0,3535.0,3580.0,24039.0,86097020.0,60727998240.0,16963128,KOSPI,tradable_ohlcv
2009-01-07,3580.0,3640.0,3530.0,3550.0,113480.0,404883900.0,60219104400.0,16963128,KOSPI,tradable_ohlcv
2009-01-08,3545.0,3570.0,3490.0,3500.0,69390.0,243585900.0,59370948000.0,16963128,KOSPI,tradable_ohlcv
2009-01-09,3500.0,3535.0,3435.0,3460.0,86045.0,298039200.0,58692422880.0,16963128,KOSPI,tradable_ohlcv
2009-01-12,3450.0,3450.0,3300.0,3315.0,83395.0,281145975.0,56232769320.0,16963128,KOSPI,tradable_ohlcv
2009-01-13,3300.0,3350.0,3200.0,3230.0,67270.0,220423600.0,54790903440.0,16963128,KOSPI,tradable_ohlcv
2009-01-14,3230.0,3310.0,3225.0,3245.0,42007.0,136375865.0,55045350360.0,16963128,KOSPI,tradable_ohlcv
2009-01-15,3195.0,3245.0,3060.0,3080.0,67209.0,210262470.0,52246434240.0,16963128,KOSPI,tradable_ohlcv
2009-01-16,3100.0,3200.0,3040.0,3100.0,95194.0,292641500.0,52585696800.0,16963128,KOSPI,tradable_ohlcv
2009-01-19,3060.0,3215.0,3050.0,3110.0,99120.0,309500850.0,52755328080.0,16963128,KOSPI,tradable_ohlcv
2009-01-20,3100.0,3100.0,2950.0,3000.0,169010.0,507128750.0,50889384000.0,16963128,KOSPI,tradable_ohlcv
2009-01-21,2970.0,3005.0,2880.0,2935.0,71502.0,209827270.0,49786780680.0,16963128,KOSPI,tradable_ohlcv
2009-01-22,3000.0,3025.0,2945.0,2970.0,86430.0,257797150.0,50380490160.0,16963128,KOSPI,tradable_ohlcv
2009-01-23,2975.0,2975.0,2930.0,2940.0,93987.0,276968230.0,49871596320.0,16963128,KOSPI,tradable_ohlcv
2009-01-28,2930.0,2985.0,2920.0,2950.0,89711.0,264164550.0,50041227600.0,16963128,KOSPI,tradable_ohlcv
2009-01-29,2965.0,3390.0,2955.0,3245.0,662931.0,2162189640.0,55045350360.0,16963128,KOSPI,tradable_ohlcv
2009-01-30,3245.0,3400.0,3195.0,3300.0,106839.0,350424650.0,55978322400.0,16963128,KOSPI,tradable_ohlcv
2009-02-02,3345.0,3360.0,3225.0,3300.0,110574.0,365475000.0,55978322400.0,16963128,KOSPI,tradable_ohlcv
2009-02-03,3325.0,3725.0,3265.0,3700.0,240597.0,864649900.0,62763573600.0,16963128,KOSPI,tradable_ohlcv
2009-02-04,3790.0,4255.0,3790.0,4255.0,490821.0,2025757720.0,72178109640.0,16963128,KOSPI,tradable_ohlcv
