d,o,h,l,c,v,a,mc,s,m
2024-01-02,2090.0,2100.0,2075.0,2085.0,4275.0,8892115.0,11175600000.0,5360000,KOSDAQ
2024-01-03,2100.0,2100.0,2080.0,2100.0,22803.0,47687900.0,11256000000.0,5360000,KOSDAQ
2024-01-04,2090.0,2100.0,2080.0,2100.0,3770.0,7872175.0,11256000000.0,5360000,KOSDAQ
2024-01-05,2100.0,2120.0,2100.0,2110.0,2315.0,4900310.0,11309600000.0,5360000,KOSDAQ
2024-01-08,2110.0,2125.0,2095.0,2120.0,5183.0,10881740.0,11363200000.0,5360000,KOSDAQ
2024-01-09,2120.0,2135.0,2110.0,2120.0,12672.0,26974110.0,11363200000.0,5360000,KOSDAQ
2024-01-10,2125.0,2150.0,2115.0,2115.0,5581.0,11836265.0,11336400000.0,5360000,KOSDAQ
2024-01-11,2120.0,2120.0,2115.0,2120.0,3471.0,7347620.0,11363200000.0,5360000,KOSDAQ
2024-01-12,2135.0,2215.0,2135.0,2185.0,97286.0,211130550.0,11711600000.0,5360000,KOSDAQ
2024-01-15,2200.0,2210.0,2150.0,2180.0,23735.0,51760100.0,11684800000.0,5360000,KOSDAQ
2024-01-16,2180.0,2185.0,2160.0,2165.0,10440.0,22607870.0,11604400000.0,5360000,KOSDAQ
2024-01-17,2160.0,2190.0,2135.0,2165.0,19981.0,42962100.0,11604400000.0,5360000,KOSDAQ
2024-01-18,2165.0,2190.0,2155.0,2170.0,36429.0,78657060.0,11631200000.0,5360000,KOSDAQ
2024-01-19,2155.0,2170.0,2150.0,2170.0,33514.0,72266100.0,11631200000.0,5360000,KOSDAQ
2024-01-22,2170.0,2210.0,2170.0,2210.0,48730.0,106558710.0,11845600000.0,5360000,KOSDAQ
2024-01-23,2210.0,2235.0,2200.0,2230.0,53660.0,118681905.0,11952800000.0,5360000,KOSDAQ
2024-01-24,2215.0,2250.0,2200.0,2240.0,15826.0,35359815.0,12006400000.0,5360000,KOSDAQ
2024-01-25,2245.0,2245.0,2160.0,2240.0,25332.0,56108195.0,12006400000.0,5360000,KOSDAQ
2024-01-26,2175.0,2240.0,2175.0,2240.0,3876.0,8553910.0,12006400000.0,5360000,KOSDAQ
2024-01-29,2240.0,2245.0,2210.0,2245.0,1315.0,2930360.0,12033200000.0,5360000,KOSDAQ
2024-01-30,2240.0,2240.0,2230.0,2235.0,6765.0,15121800.0,11979600000.0,5360000,KOSDAQ
2024-01-31,2235.0,2265.0,2235.0,2265.0,8957.0,20115315.0,12140400000.0,5360000,KOSDAQ
2024-02-01,2270.0,2270.0,2235.0,2240.0,11631.0,26346560.0,12006400000.0,5360000,KOSDAQ
2024-02-02,2240.0,2240.0,2195.0,2220.0,14485.0,32017385.0,11899200000.0,5360000,KOSDAQ
2024-02-05,2220.0,2235.0,2195.0,2235.0,18877.0,41828470.0,11979600000.0,5360000,KOSDAQ
2024-02-06,2240.0,2240.0,2190.0,2235.0,13775.0,30471910.0,11979600000.0,5360000,KOSDAQ
2024-02-07,2240.0,2250.0,2200.0,2210.0,6056.0,13390135.0,11845600000.0,5360000,KOSDAQ
2024-02-08,2210.0,2245.0,2205.0,2245.0,15016.0,33187070.0,12033200000.0,5360000,KOSDAQ
2024-02-13,2245.0,2245.0,2240.0,2245.0,2368.0,5306405.0,12033200000.0,5360000,KOSDAQ
2024-02-14,2205.0,2250.0,2205.0,2250.0,14706.0,32921890.0,12060000000.0,5360000,KOSDAQ
2024-02-15,2245.0,2250.0,2225.0,2250.0,9942.0,22366805.0,12060000000.0,5360000,KOSDAQ
2024-02-16,2250.0,2250.0,2215.0,2250.0,6845.0,15320795.0,12060000000.0,5360000,KOSDAQ
2024-02-19,2250.0,2250.0,2245.0,2250.0,2609.0,5865875.0,12060000000.0,5360000,KOSDAQ
2024-02-20,2240.0,2250.0,2240.0,2245.0,8252.0,18562720.0,12033200000.0,5360000,KOSDAQ
2024-02-21,2230.0,2245.0,2215.0,2245.0,24444.0,54557965.0,12033200000.0,5360000,KOSDAQ
2024-02-22,2245.0,2250.0,2240.0,2250.0,7675.0,17219470.0,12060000000.0,5360000,KOSDAQ
2024-02-23,2250.0,2250.0,2235.0,2250.0,6068.0,13617230.0,12060000000.0,5360000,KOSDAQ
2024-02-26,2260.0,2270.0,2235.0,2250.0,21359.0,47945820.0,12060000000.0,5360000,KOSDAQ
2024-02-27,2250.0,2250.0,2240.0,2245.0,5002.0,11245890.0,12033200000.0,5360000,KOSDAQ
2024-02-28,2245.0,2245.0,2235.0,2245.0,1373.0,3074260.0,12033200000.0,5360000,KOSDAQ
2024-02-29,2240.0,2250.0,2235.0,2250.0,16956.0,38006700.0,12060000000.0,5360000,KOSDAQ
2024-03-04,2250.0,2250.0,2220.0,2250.0,12402.0,27681450.0,12060000000.0,5360000,KOSDAQ
2024-03-05,2230.0,2245.0,2215.0,2240.0,10991.0,24435055.0,12006400000.0,5360000,KOSDAQ
2024-03-06,2235.0,2245.0,2200.0,2240.0,19407.0,42905745.0,12006400000.0,5360000,KOSDAQ
