snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-02,2016-08-01,000020,동화약품,exact_source_row,,KOSPI,2016-08-01,1,9590,9520,9800,9520,9610,95520,923408540,268421426700,27931470,-0.729927,2.189781,-0.729927,0.208551,0.34198,-3.125,-5.784314,-4.378109,-7.149758,1005,1270,539,547,742,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000030,우리은행,exact_source_row,,KOSPI,2016-08-01,1,10250,10200,10250,10050,10100,991252,10035084400,6827600000000,676000000,-0.487805,0,-1.95122,-1.463415,0.146635,-0.492611,-2.884615,-0.980392,4.989605,188,1646,38,1760,1518,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000040,KR모터스,exact_source_row,,KOSPI,2016-08-01,1,1160,1160,1190,1150,1165,1189286,1386563340,204929758380,175905372,0,2.586207,-0.862069,0.431034,0.676094,-0.851064,-0.851064,-0.851064,-0.42735,830,878,683,451,641,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000050,경방,exact_source_row,,KOSPI,2016-08-01,1,171500,172500,173500,164500,169000,12894,2152103500,463318063000,2741527,0.58309,1.166181,-4.081633,-1.457726,0.470322,-1.457726,0.895522,-0.588235,2.424242,630,1074,347,956,1515,222500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-01,1,15800,15800,15800,15500,15600,139152,2176439200,1721272800000,110338000,0,0,-1.898734,-1.265823,0.126114,4,4,3.311258,6.122449,625,1690,129,1761,1453,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-01,1,118000,117500,122500,117500,121500,18670,2255914500,1040558926500,8564271,-0.423729,3.813559,-0.423729,2.966102,0.217999,-2.409639,-7.954545,-6.538462,-14.134276,613,1489,187,249,147,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-01,1,70000,69000,70400,68700,70200,59,4102500,21344871600,304058,-1.428571,0.571429,-1.857143,0.285714,0.019404,-0.284091,-1.126761,-1.680672,-3.835616,1985,1963,1897,1429,697,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000080,하이트진로,exact_source_row,,KOSPI,2016-08-01,1,22450,22450,22750,22450,22700,206716,4677712650,1592032969700,70133611,0,1.336303,0,1.113586,0.294746,-2.365591,-2.991453,-5.020921,-5.416667,359,1351,137,863,416,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-01,1,19000,19000,19000,18800,19000,1434,27093300,21472622000,1130138,0,0,-1.052632,0,0.126887,0,0,-0.262467,-0.78329,1890,1687,1895,1762,798,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000100,유한양행,exact_source_row,,KOSPI,2016-08-01,1,300500,301000,305000,299500,301000,50959,15328501000,3356916346000,11152546,0.166389,1.497504,-0.332779,0.166389,0.456927,2.380952,0.166389,-3.833866,-2.431118,117,1095,70,792,766,390500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000105,유한양행우,exact_source_row,,KOSPI,2016-08-01,1,176500,181000,181000,176500,177000,40,7087000,41805276000,236188,2.549575,2.549575,0,0.283286,0.016936,5.671642,5.357143,2.608696,2.312139,1964,1970,1757,454,700,229000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-01,1,202500,201500,214000,201500,212500,74667,15675218000,4847623100000,22812344,-0.493827,5.679012,-0.493827,4.938272,0.32731,1.190476,-1.847575,-3.628118,-1.847575,114,1293,55,132,61,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-01,1,13400,13500,13500,13200,13300,24538,326736150,308649974500,23206765,0.746269,0.746269,-1.492537,-0.746269,0.105736,-2.205882,-5,-5.338078,-3.623188,1407,1745,486,1288,1246,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-01,1,11200,11200,11250,11200,11250,741,8308750,5296612500,470810,0,0.446429,0,0.446429,0.157388,-0.881057,-0.881057,-0.442478,0.446429,1953,1620,1994,1538,636,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000150,두산,exact_source_row,,KOSPI,2016-08-01,1,112500,111500,112500,109000,109500,50187,5516741500,2329162236000,21270888,-0.888889,0,-3.111111,-2.666667,0.235942,-3.524229,-3.097345,5.288462,16.365569,306,1458,95,1763,1798,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000155,두산우,exact_source_row,,KOSPI,2016-08-01,1,68500,68500,68700,67200,67200,3900,264951100,296424172800,4411074,0,0.291971,-1.89781,-1.89781,0.088414,-2.608696,-1.754386,2.909648,5.993691,1477,1786,509,1657,1641,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000157,두산2우B,exact_source_row,,KOSPI,2016-08-01,1,67900,67700,67800,66400,67600,541,36279500,66632306000,985685,-0.294551,-0.147275,-2.209131,-0.441826,0.054886,-0.14771,1.046338,4.320988,9.385113,1854,1873,1481,1930,1131,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-01,1,3230,3235,3245,3195,3245,420874,1352120150,226343942000,69751600,0.154799,0.464396,-1.083591,0.464396,0.60339,-0.153846,-1.815431,0.620155,-1.517451,842,950,630,1524,629,4195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000210,대림산업,exact_source_row,,KOSPI,2016-08-01,1,84400,83900,84400,82500,82500,165634,13789247400,2871000000000,34800000,-0.592417,0,-2.251185,-2.251185,0.47596,-1.315789,-1.433692,6.727038,4.166667,144,1068,79,1764,1726,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000215,대림산업우,exact_source_row,,KOSPI,2016-08-01,1,29250,29100,29300,29000,29000,1571,45658000,110200000000,3800000,-0.512821,0.17094,-0.854701,-0.854701,0.041342,1.045296,-0.343643,5.454545,1.754386,1823,1906,1117,1724,1294,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000220,유유제약,exact_source_row,,KOSPI,2016-08-01,1,13700,13700,14100,13700,13750,67295,935772250,84719332500,6161406,0,2.919708,0,0.364964,1.092202,0,-3.846154,-5.172414,-9.240924,999,594,1312,381,662,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-01,1,7710,7650,7770,7520,7770,4471,34277890,8807023050,1133465,-0.77821,0.77821,-2.464332,0.77821,0.394454,-0.128535,-1.520913,-3.717472,-3.955501,1866,1190,1966,1256,520,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-01,1,14350,14650,14750,14250,14600,802,11744650,2395568000,164080,2.090592,2.787456,-0.696864,1.74216,0.488786,-0.680272,0.343643,-3.947368,-13.095238,1936,1055,2026,420,279,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-01,1,20900,21050,21200,20350,20350,163172,3343712900,1892960520550,93020173,0.717703,1.435407,-2.631579,-2.631579,0.175416,-0.973236,1.75,-2.863962,-4.906542,482,1579,117,825,1793,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-01,1,9690,9700,10000,9700,9830,109625,1080438710,209796342480,21342456,0.103199,3.199174,0.103199,1.444788,0.513648,-2.189055,-4.097561,-3.152709,-9.400922,942,1032,673,333,344,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000270,기아차,exact_source_row,,KOSPI,2016-08-01,1,42250,42050,42200,41550,41750,814103,33958760600,16923919737250,405363347,-0.473373,-0.118343,-1.656805,-1.183432,0.200833,-1.764706,-3.019744,0.119904,-2.110199,46,1522,14,1915,1423,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000300,대유신소재,exact_source_row,,KOSPI,2016-08-01,1,1285,1285,1300,1270,1290,479882,617303150,113675478540,88120526,0,1.167315,-1.167315,0.389105,0.544575,1.574803,1.176471,1.976285,-0.769231,1175,1003,1091,955,651,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-01,1,18150,18150,18150,17750,17950,12953,231143500,236915067450,13198611,0,0,-2.203857,-1.101928,0.098139,-1.912568,0.27933,-0.828729,-2.445652,1527,1759,605,1765,1403,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-01,1,17200,17200,17200,16500,16850,69,1167050,3121462500,185250,0,0,-4.069767,-2.034884,0.037247,-1.749271,-0.295858,-0.295858,-2.318841,2014,1915,2016,1766,1671,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-08-01,1,19400,19050,19300,18900,19200,95,1805450,1776768000,92540,-1.804124,-0.515464,-2.57732,-1.030928,0.102658,-0.25974,0.261097,0.261097,-1.030928,2007,1749,2032,1982,1381,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000370,한화손해보험,exact_source_row,,KOSPI,2016-08-01,1,6900,6990,7060,6920,7050,59761,418328580,639709350750,90738915,1.304348,2.318841,0.289855,2.173913,0.06586,0.42735,1.293103,0,-2.21914,1321,1848,263,518,225,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000390,삼화페인트,exact_source_row,,KOSPI,2016-08-01,1,11450,11350,11500,11300,11500,31503,358120450,268746812000,23369288,-0.873362,0.436681,-1.310044,0.436681,0.134805,0,1.321586,0,4.072398,1375,1665,538,1543,639,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000400,롯데손해보험,exact_source_row,,KOSPI,2016-08-01,1,2550,2555,2560,2520,2550,241076,611282695,342414000000,134280000,0.196078,0.392157,-1.176471,0,0.179532,-1.544402,0,-1.923077,-0.195695,1178,1565,452,1579,799,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000430,대원강업,exact_source_row,,KOSPI,2016-08-01,1,4805,4775,4850,4765,4815,2470,11825510,298530000000,62000000,-0.62435,0.936524,-0.832466,0.208117,0.003984,0.10395,-0.721649,0.521921,3.99568,1935,2017,505,1140,743,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-08-01,1,29950,30050,30100,29600,30100,450,13356550,37487322600,1245426,0.33389,0.500835,-1.168614,0.500835,0.036132,1.689189,0.668896,3.259005,5.061082,1930,1919,1804,1483,601,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000480,조선내화,exact_source_row,,KOSPI,2016-08-01,1,83300,83300,84100,83200,84100,461,38507900,336400000000,4000000,0,0.960384,-0.120048,0.960384,0.011525,0.839329,1.203369,0.598086,-0.473373,1843,1994,459,1116,465,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
2016-08-02,2016-08-01,000490,대동공업,exact_source_row,,KOSPI,2016-08-01,1,7900,7980,7980,7770,7880,8389,65750640,186978294800,23728210,1.012658,1.012658,-1.64557,-0.253165,0.035355,-0.253165,1.155327,1.415701,-5.060241,1787,1923,732,1061,1027,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-02
