snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-25,2016-08-24,000020,동화약품,exact_source_row,,KOSPI,2016-08-24,1,9130,9150,9220,9010,9070,138100,1252167710,253338432900,27931470,0.219058,0.985761,-1.314348,-0.657174,0.494424,-0.220022,-2.78671,-7.637475,-9.027081,787,929,556,1058,1228,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000030,우리은행,exact_source_row,,KOSPI,2016-08-24,1,10450,10400,10450,10350,10450,1457887,15172735200,7064200000000,676000000,-0.478469,0,-0.956938,0,0.215664,1.95122,1.456311,0.966184,0.480769,96,1440,38,1777,787,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000040,KR모터스,exact_source_row,,KOSPI,2016-08-24,1,1150,1150,1150,1135,1135,607553,694015995,199652597220,175905372,0,0,-1.304348,-1.304348,0.345386,-1.731602,2.714932,2.252252,-2.575107,1037,1165,686,1778,1488,1495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000050,경방,exact_source_row,,KOSPI,2016-08-24,1,169500,171000,172500,169000,171500,4484,762534000,470171880500,2741527,0.884956,1.769912,-0.294985,1.179941,0.163558,-0.57971,1.179941,3.939394,2.083333,994,1587,327,648,385,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-24,1,15450,15450,15550,15400,15400,137945,2129262400,1699205200000,110338000,0,0.647249,-0.323625,-0.323625,0.12502,0.325733,-1.910828,-2.222222,2.325581,555,1682,127,1374,1068,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-24,1,119500,120000,123000,119000,120500,15527,1872405000,1031994655500,8564271,0.41841,2.92887,-0.41841,0.83682,0.1813,0.83682,-4.365079,-5.859375,-5.859375,605,1535,182,339,465,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-24,1,70000,69200,70100,68500,68600,85,5864400,20858378800,304058,-1.142857,0.142857,-2.142857,-2,0.027955,-1.8598,-2.1398,-2,-3.651685,1975,1951,1895,1749,1687,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000080,하이트진로,exact_source_row,,KOSPI,2016-08-24,1,21900,21800,21900,21550,21700,143752,3121883950,1521899358700,70133611,-0.456621,0,-1.598174,-0.913242,0.204969,1.639344,-3.555556,-4.405286,-6.666667,434,1472,144,1779,1336,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-24,1,18750,18750,18750,18600,18650,5159,96415050,21077073700,1130138,0,0,-0.8,-0.533333,0.456493,0.268817,-1.322751,-1.842105,-1.842105,1716,990,1894,1780,1181,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000100,유한양행,exact_source_row,,KOSPI,2016-08-24,1,297500,300000,300000,296500,298000,18618,5554919000,3323458708000,11152546,0.840336,0.840336,-0.336134,0.168067,0.166939,2.405498,-1.160862,-4.180064,1.53322,265,1580,71,1191,742,386500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000105,유한양행우,exact_source_row,,KOSPI,2016-08-24,1,179500,180000,181000,177000,180500,232,41919000,42631934000,236188,0.278552,0.835655,-1.392758,0.557103,0.098227,2.266289,0,0.277778,7.440476,1849,1756,1738,1196,550,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-24,1,209500,210000,212500,206000,207500,30803,6425907000,4733561380000,22812344,0.238663,1.431981,-1.670644,-0.954654,0.135028,2.469136,0.241546,-5.681818,-3.712297,226,1658,55,792,1358,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-24,1,13050,13150,13150,12750,12800,30548,393467750,297046592000,23206765,0.766284,0.766284,-2.298851,-1.915709,0.131634,-0.389105,-4.11985,-1.915709,-6.569343,1278,1664,491,1265,1664,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-24,1,11100,10900,11100,10900,11100,1081,11810200,5225991000,470810,-1.801802,0,-1.801802,0,0.229604,-1.333333,-1.333333,-0.892857,-1.333333,1946,1405,1995,1781,788,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000150,두산,exact_source_row,,KOSPI,2016-08-24,1,119000,119500,121000,118000,119500,36413,4351864000,2541871116000,21270888,0.420168,1.680672,-0.840336,0.420168,0.171187,5.752212,2.136752,5.752212,5.286344,323,1565,91,681,611,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000155,두산우,exact_source_row,,KOSPI,2016-08-24,1,67700,67800,68000,67400,67900,2255,152695400,299511924600,4411074,0.14771,0.443131,-0.443131,0.295421,0.051121,1.494768,0.89153,0,-1.451379,1599,1889,486,1540,678,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000157,두산2우B,exact_source_row,,KOSPI,2016-08-24,1,67600,67800,67900,67500,67900,103,6980500,66928011500,985685,0.295858,0.443787,-0.147929,0.443787,0.01045,0.89153,0.89153,0.592593,0.295421,1971,1998,1475,1538,599,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-24,1,3205,3150,3200,3115,3130,426073,1340554300,218322508000,69751600,-1.716069,-0.156006,-2.808112,-2.340094,0.610843,0.805153,1.788618,1.130856,-4.134763,750,804,643,1951,1746,4165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000210,대림산업,exact_source_row,,KOSPI,2016-08-24,1,83700,84000,84300,82800,83600,148200,12359492600,2909280000000,34800000,0.358423,0.716846,-1.075269,-0.119474,0.425862,-2.677532,-1.647059,-0.47619,0.722892,117,1030,76,1318,957,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000215,대림산업우,exact_source_row,,KOSPI,2016-08-24,1,29200,29200,29300,28800,28800,1872,54188300,109440000000,3800000,0,0.342466,-1.369863,-1.369863,0.049263,-2.866779,-2.040816,-1.873935,0.699301,1817,1893,1104,1614,1513,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000220,유유제약,exact_source_row,,KOSPI,2016-08-24,1,12800,12750,12850,12600,12600,25075,317879250,77633715600,6161406,-0.390625,0.390625,-1.5625,-1.5625,0.406969,-1.5625,-2.702703,-7.01107,-10.320285,1361,1058,1369,1579,1571,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-24,1,7400,7310,7360,7200,7220,4950,35908740,8183617300,1133465,-1.216216,-0.540541,-2.702703,-2.432432,0.436714,-3.733333,-5.249344,-6.233766,-7.908163,1865,1017,1970,2008,1768,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-24,1,13800,13700,14050,13700,14050,2214,30850450,2305324000,164080,-0.724638,1.811594,-0.724638,1.811594,1.349342,4.074074,-1.403509,-7.565789,-4.745763,1883,419,2025,626,250,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-24,1,20700,20750,20950,20450,20900,99450,2054669200,1944121615700,93020173,0.241546,1.207729,-1.207729,0.966184,0.106912,-2.107728,-0.947867,4.5,4.5,572,1731,114,920,424,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-24,1,9800,9800,9800,9460,9500,177668,1700521540,202753332000,21342456,0,0,-3.469388,-3.061224,0.832463,-0.210084,-3.35707,-5,-4.040404,643,628,679,1782,1861,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000270,기아차,exact_source_row,,KOSPI,2016-08-24,1,42550,42750,43100,42600,42900,1081563,46419367000,17390087586300,405363347,0.470035,1.292597,0.117509,0.822562,0.266813,3.373494,4.252734,4.252734,-0.579374,22,1328,15,861,470,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000300,대유신소재,exact_source_row,,KOSPI,2016-08-24,1,1295,1290,1295,1270,1270,581976,744261505,111913068020,88120526,-0.3861,0,-1.930502,-1.930502,0.660432,-2.307692,-2.307692,-1.550388,1.195219,1003,761,1088,1783,1668,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
2016-08-25,2016-08-24,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-24,1,18200,18150,18150,17850,17950,10528,188956500,236915067450,13198611,-0.274725,-0.274725,-1.923077,-1.373626,0.079766,-0.828729,-1.912568,-0.277778,-1.643836,1533,1805,595,1975,1514,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-25
