snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-24,2016-08-23,000020,동화약품,exact_source_row,,KOSPI,2016-08-23,1,9260,9280,9310,9110,9130,52746,485093930,255014321100,27931470,0.215983,0.539957,-1.61987,-1.403888,0.188841,-1.722282,-2.975558,-4.895833,-10.490196,1174,1503,556,1608,1649,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000030,우리은행,exact_source_row,,KOSPI,2016-08-23,1,10400,10400,10450,10350,10450,984307,10244847900,7064200000000,676000000,0,0.480769,-0.480769,0.480769,0.145608,0.966184,0.966184,0.480769,0.480769,157,1612,38,1650,707,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000040,KR모터스,exact_source_row,,KOSPI,2016-08-23,1,1135,1130,1160,1130,1150,645063,739249490,202291177800,175905372,-0.440529,2.202643,-0.440529,1.321586,0.36671,1.769912,5.504587,6.481481,-2.12766,1002,1102,687,609,408,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000050,경방,exact_source_row,,KOSPI,2016-08-23,1,170500,170500,175000,168500,169500,4556,776869500,464688826500,2741527,0,2.639296,-1.173021,-0.58651,0.166185,-3.418803,-1.453488,3.039514,1.19403,982,1566,333,470,1328,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-23,1,15400,15350,15500,15250,15450,191973,2958921300,1704722100000,110338000,-0.324675,0.649351,-0.974026,0.324675,0.173986,0.980392,0.980392,-1.277955,3,424,1545,128,1539,786,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-23,1,120500,119500,122000,119000,119500,15925,1919991500,1023430384500,8564271,-0.829876,1.244813,-1.244813,-0.829876,0.185947,-0.829876,-5.15873,-5.15873,-9.469697,585,1508,186,1050,1435,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-23,1,70000,69200,70000,69200,70000,83,5793200,21284060000,304058,-1.142857,0,-1.142857,0,0.027297,-0.142653,-0.426743,-0.426743,-1.408451,1973,1941,1893,1852,904,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000080,하이트진로,exact_source_row,,KOSPI,2016-08-23,1,21300,21600,21950,21400,21900,223583,4871968250,1535926080900,70133611,1.408451,3.051643,0.469484,2.816901,0.318796,0.458716,-2.013423,-4.782609,-6.410256,294,1192,141,378,170,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-23,1,18750,18800,18800,18600,18750,2430,45457100,21190087500,1130138,0.266667,0.266667,-0.8,0,0.215018,-0.265957,-0.530504,-1.315789,-1.315789,1821,1434,1894,1768,905,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
2016-08-24,2016-08-23,000100,유한양행,exact_source_row,,KOSPI,2016-08-23,1,297000,294500,298000,294000,297500,13696,4058295500,3317882435000,11152546,-0.841751,0.3367,-1.010101,0.16835,0.122806,0.16835,-3.252033,-2.138158,-0.998336,342,1679,71,1740,861,386000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-24
