snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-30,2016-08-29,000020,동화약품,exact_source_row,,KOSPI,2016-08-29,1,9150,9240,9320,9070,9090,130098,1192665760,253897062300,27931470,0.983607,1.857923,-0.874317,-0.655738,0.465776,0.220507,-1.835853,-4.916318,-5.213764,751,931,542,1139,1612,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000030,우리은행,exact_source_row,,KOSPI,2016-08-29,1,10600,10650,10800,10600,10650,2253845,24143183950,7199400000000,676000000,0.471698,1.886792,0,0.471698,0.333409,1.913876,2.403846,3.398058,3.902439,48,1172,38,1119,968,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000040,KR모터스,exact_source_row,,KOSPI,2016-08-29,1,1135,1135,1185,1115,1130,3874576,4457334250,198773070360,175905372,0,4.405286,-1.762115,-0.440529,2.202648,-0.440529,-0.440529,2.727273,-2.586207,294,262,675,308,1506,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000050,경방,exact_source_row,,KOSPI,2016-08-29,1,166000,167500,172000,167500,169000,3030,512718000,463318063000,2741527,0.903614,3.614458,0.903614,1.807229,0.110522,-1.457726,-0.879765,-2.312139,-1.457726,1126,1713,328,455,430,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-29,1,15400,15350,15400,15300,15350,81141,1247745400,1693688300000,110338000,-0.324675,0,-0.649351,-0.324675,0.073539,-0.324675,-0.324675,-0.647249,-2.848101,739,1827,126,1940,1442,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-29,1,119000,118500,120500,116500,118000,13835,1633853000,1010583978000,8564271,-0.420168,1.260504,-2.10084,-0.840336,0.161543,-2.074689,-2.074689,-6.349206,0,638,1558,185,1481,1673,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-29,1,69000,68100,69600,67500,68700,127,8658400,20888784600,304058,-1.304348,0.869565,-2.173913,-0.434783,0.041768,0.145773,-1.857143,-2.27596,-1.857143,1973,1931,1895,1692,1500,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000080,하이트진로,exact_source_row,,KOSPI,2016-08-29,1,21800,21800,22150,21800,22100,196844,4338530000,1549952803100,70133611,0,1.605505,0,1.376147,0.28067,1.843318,3.755869,-3.49345,-1.55902,309,1275,140,1289,555,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-29,1,18700,18750,18750,18650,18700,2126,39755350,21133580600,1130138,0.26738,0.26738,-0.26738,0,0.188119,0.268097,-0.266667,-1.058201,-1.578947,1859,1496,1893,1910,1182,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000100,유한양행,exact_source_row,,KOSPI,2016-08-29,1,297000,297000,299000,291500,294500,15968,4709830000,3284424797000,11152546,0,0.673401,-1.851852,-0.841751,0.143178,-1.174497,-0.841751,-5.457464,-1.996672,280,1621,71,1781,1676,386000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
2016-08-30,2016-08-29,000105,유한양행우,exact_source_row,,KOSPI,2016-08-29,1,181000,181000,181000,180000,180000,190,34304000,42513840000,236188,0,0,-0.552486,-0.552486,0.080444,-0.277008,1.694915,0.558659,1.983003,1879,1802,1732,1941,1559,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-30
