snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-29,2016-08-26,000020,동화약품,exact_source_row,,KOSPI,2016-08-26,3,9000,9200,9600,9070,9150,275947,2541613700,255572950500,27931470,2.222222,6.666667,0.777778,1.666667,0.987943,0.219058,0.660066,-5.475207,-7.762097,532,682,539,78,110,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000030,우리은행,exact_source_row,,KOSPI,2016-08-26,3,10400,10400,10700,10350,10600,3235118,34227199350,7165600000000,676000000,0,2.884615,-0.480769,1.923077,0.478568,1.435407,3.414634,1.923077,4.950495,32,1135,38,245,91,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000040,KR모터스,exact_source_row,,KOSPI,2016-08-26,3,1130,1130,1150,1095,1135,1752392,1967551085,199652597220,175905372,0,1.769912,-3.097345,0.442478,0.996213,-1.304348,-1.731602,3.652968,-2.155172,648,677,668,437,233,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000050,경방,exact_source_row,,KOSPI,2016-08-26,3,171000,169500,169500,165500,166000,4343,727315000,455093482000,2741527,-0.877193,-0.877193,-3.216374,-2.923977,0.158415,-2.064897,-3.768116,-2.639296,-3.488372,1128,1649,332,1972,1320,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-26,3,15350,15250,15400,15100,15400,159859,2435814300,1699205200000,110338000,-0.651466,0.325733,-1.628664,0.325733,0.144881,-0.323625,0.325733,-0.96463,0.325733,550,1690,125,1206,247,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-26,3,120000,120000,121500,119000,119000,13475,1613133500,1019148249000,8564271,0,1.25,-0.833333,-0.833333,0.15734,-0.41841,-0.41841,-6.666667,-1.244813,742,1655,182,611,619,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-26,3,70000,69200,69200,69000,69000,11,759900,20980002000,304058,-1.142857,-1.142857,-1.428571,-1.428571,0.003618,-1.428571,-1.287554,-1.988636,-1.709402,2021,2024,1896,1995,819,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000080,하이트진로,exact_source_row,,KOSPI,2016-08-26,3,21750,21800,22050,21700,21800,193323,4220542000,1528912719800,70133611,0.229885,1.37931,-0.229885,0.229885,0.27565,-0.456621,2.107728,-3.752759,-3.111111,351,1434,141,566,272,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-26,3,18700,18600,18800,18550,18700,695,12967950,21133580600,1130138,-0.534759,0.534759,-0.802139,0,0.061497,-0.266667,0.537634,-1.319261,-1.319261,1949,1893,1894,1019,292,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000100,유한양행,exact_source_row,,KOSPI,2016-08-26,3,300500,299000,299500,296000,297000,20179,5997036500,3312306162000,11152546,-0.499168,-0.332779,-1.497504,-1.164725,0.180936,-0.168067,2.061856,-5.714286,-2.941176,254,1591,71,1832,732,390500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
2016-08-29,2016-08-26,000105,유한양행우,exact_source_row,,KOSPI,2016-08-26,3,185000,185000,185000,180000,181000,22,3984500,42750028000,236188,0,0,-2.702703,-2.162162,0.009315,0.835655,2.549575,-0.275482,0,1996,2000,1726,1371,1049,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-29
