snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-11,2016-08-10,000020,동화약품,exact_source_row,,KOSPI,2016-08-10,1,9820,9800,9910,9660,9660,93000,909804150,269818000200,27931470,-0.203666,0.916497,-1.629328,-1.629328,0.332958,3.648069,1.577287,-2.620968,-6.213592,961,1224,546,1055,1580,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000030,우리은행,exact_source_row,,KOSPI,2016-08-10,1,10350,10350,10400,10250,10300,795361,8203241750,6962800000000,676000000,0,0.483092,-0.966184,-0.483092,0.117657,0,3.830645,1.477833,3.726083,203,1706,39,1452,1124,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000040,KR모터스,exact_source_row,,KOSPI,2016-08-10,1,1110,1120,1135,1100,1100,699921,776695065,193495909200,175905372,0.900901,2.252252,-0.900901,-0.900901,0.397896,-4.761905,-6.382979,-6.382979,-7.172996,1024,1114,714,418,1327,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000050,경방,exact_source_row,,KOSPI,2016-08-10,1,165000,165500,174000,165000,168500,5208,884958000,461947299500,2741527,0.30303,5.454545,0,2.121212,0.189967,4.334365,5.3125,-1.749271,5.642633,973,1526,347,111,188,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-10,1,15750,15750,15800,15400,15800,124163,1935322450,1743340400000,110338000,0,0.31746,-2.222222,0.31746,0.11253,0.636943,2.265372,5.333333,4.290429,626,1722,127,1615,644,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-10,1,128000,127500,129000,125500,128000,14302,1811630500,1096226688000,8564271,-0.390625,0.78125,-1.953125,0,0.166996,1.185771,2.4,2.811245,-4.477612,645,1584,183,1179,740,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-10,1,70000,70000,70600,70000,70400,6,422000,21405683200,304058,0,0.857143,0,0.571429,0.001973,0.142248,-0.141844,0,-2.222222,2010,2016,1892,1107,520,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000080,하이트진로,exact_source_row,,KOSPI,2016-08-10,1,22700,22650,22900,22600,22800,190601,4333192650,1599046330800,70133611,-0.220264,0.881057,-0.440529,0.440529,0.271768,0.884956,0,-1.935484,-5.197505,348,1348,140,1088,580,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-10,1,19000,19000,19000,18900,18950,4203,79588500,21416115100,1130138,0,0,-0.526316,-0.263158,0.371901,0,-0.263158,-0.263158,-0.524934,1751,1165,1891,1748,1013,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000100,유한양행,exact_source_row,,KOSPI,2016-08-10,1,311000,311000,312000,307000,311500,26698,8278047500,3474018079000,11152546,0,0.321543,-1.286174,0.160772,0.239389,1.300813,2.467105,5.952381,-3.26087,201,1418,70,1612,706,404000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000105,유한양행우,exact_source_row,,KOSPI,2016-08-10,1,180000,180000,180000,180000,180000,5,900000,42513840000,236188,0,0,0,0,0.002117,2.857143,1.408451,7.462687,3.746398,2005,2015,1747,1749,741,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-10,1,220000,219000,219000,213500,217000,31981,6880886500,4950278648000,22812344,-0.454545,-0.454545,-2.954545,-1.363636,0.140192,0.696056,1.401869,3.333333,-3.125,231,1648,55,1978,1501,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-10,1,13050,13100,13200,12950,13000,20345,265338200,301687945000,23206765,0.383142,1.149425,-0.766284,-0.383142,0.087668,0,-1.886792,-4.411765,-5.109489,1447,1788,491,893,1078,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-10,1,11200,11250,11250,11100,11200,1854,20697700,5273072000,470810,0.446429,0.446429,-0.892857,0,0.393789,-0.884956,-0.444444,-1.321586,0,1905,1129,1986,1493,742,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000150,두산,exact_source_row,,KOSPI,2016-08-10,1,113000,112500,114000,111000,113500,35461,3991602000,2414245788000,21270888,-0.442478,0.884956,-1.769912,0.442478,0.166711,2.714932,6.074766,0,14.878543,368,1585,94,1081,579,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000155,두산우,exact_source_row,,KOSPI,2016-08-10,1,67900,67900,68000,67200,67800,1400,94710400,299070817200,4411074,0,0.147275,-1.030928,-0.147275,0.031738,1.19403,1.801802,-1.73913,6.269592,1714,1927,497,1719,947,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000157,두산2우B,exact_source_row,,KOSPI,2016-08-10,1,67500,67500,67800,66500,67700,307,20808200,66730874500,985685,0,0.444444,-1.481481,0.296296,0.031146,1.044776,1.195815,0,7.631161,1904,1929,1478,1497,655,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-10,1,3095,3130,3130,3080,3110,272408,844714175,216927476000,69751600,1.130856,1.130856,-0.484653,0.484653,0.39054,1.468189,-3.115265,-4.307692,-4.892966,998,1135,648,902,560,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000210,대림산업,exact_source_row,,KOSPI,2016-08-10,1,84000,83600,84200,82900,82900,92220,7682005100,2884920000000,34800000,-0.47619,0.238095,-1.309524,-1.309524,0.265,-1.543943,-2.585194,-0.837321,4.804046,213,1367,80,1676,1484,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000215,대림산업우,exact_source_row,,KOSPI,2016-08-10,1,29350,29500,29700,29300,29450,4806,141791650,111910000000,3800000,0.511073,1.192504,-0.170358,0.340716,0.126474,-0.841751,-1.008403,2.61324,3.514938,1626,1677,1102,868,626,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000220,유유제약,exact_source_row,,KOSPI,2016-08-10,1,13550,13600,13750,13400,13450,36363,493017700,82870910700,6161406,0.369004,1.476015,-1.107011,-0.738007,0.590174,-1.465201,-1.465201,-2.181818,-5.944056,1217,876,1323,692,1247,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-10,1,7700,7780,7830,7590,7610,7127,54387350,8625668650,1133465,1.038961,1.688312,-1.428571,-1.168831,0.62878,-2.560819,-0.911458,-2.18509,-7.195122,1813,833,1959,597,1434,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-10,1,15200,15400,15650,14800,15000,2097,31846200,2461200000,164080,1.315789,2.960526,-2.631579,-1.315789,1.278035,0,3.092784,2.040816,-0.990099,1867,479,2018,277,1487,19750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-10,1,20000,20050,20250,19950,20200,131799,2651540900,1879007494600,93020173,0.25,1.25,-0.25,1,0.141689,-1.463415,1.507538,-1.703163,-5.607477,506,1640,118,839,387,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-10,1,10000,10050,10150,9980,10050,83114,833761560,214491682800,21342456,0.5,1.5,-0.2,0.5,0.38943,1.515152,2.134146,0,-5.633803,1001,1136,654,673,551,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000270,기아차,exact_source_row,,KOSPI,2016-08-10,1,41150,41150,41800,41050,41700,711184,29570856250,16903651569900,405363347,0,1.579587,-0.243013,1.336574,0.175444,1.95599,2.205882,-1.882353,0.968523,53,1561,15,643,303,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000300,대유신소재,exact_source_row,,KOSPI,2016-08-10,1,1290,1295,1300,1275,1295,335806,432382570,114116081170,88120526,0.387597,0.775194,-1.162791,0.387597,0.381076,-0.766284,-1.145038,1.968504,1.171875,1261,1147,1084,1189,601,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-10,1,18000,18000,18250,17950,18100,11150,202364600,238894859100,13198611,0,1.388889,-0.277778,0.555556,0.084479,0.555556,0.277008,-1.092896,0.555556,1545,1792,594,748,525,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-10,1,17100,17100,17300,16800,17200,55,941950,3186300000,185250,0,1.169591,-1.754386,0.584795,0.02969,-1.714286,-1.432665,0.291545,-0.578035,2004,1936,2007,885,514,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-08-10,1,19150,19150,19200,18950,19200,5,95700,1776768000,92540,0,0.261097,-1.044386,0.261097,0.005403,0,1.319261,-0.25974,-1.030928,2021,2003,2025,1656,664,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000370,한화손해보험,exact_source_row,,KOSPI,2016-08-10,1,7020,7010,7050,6940,7050,53371,373441660,639709350750,90738915,-0.14245,0.42735,-1.139601,0.42735,0.058818,1.878613,-0.141643,0.42735,-0.564175,1322,1863,266,1512,585,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000390,삼화페인트,exact_source_row,,KOSPI,2016-08-10,1,11500,11500,11650,11400,11550,117987,1358667800,269915276400,23369288,0,1.304348,-0.869565,0.434783,0.504881,0,1.315789,0.434783,1.762115,777,976,545,797,581,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000400,롯데손해보험,exact_source_row,,KOSPI,2016-08-10,1,2600,2615,2650,2580,2625,515763,1351262105,352485000000,134280000,0.576923,1.923077,-0.769231,0.961538,0.384095,2.941176,2.739726,1.351351,1.547389,779,1141,436,517,399,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
2016-08-11,2016-08-10,000430,대원강업,exact_source_row,,KOSPI,2016-08-10,1,4870,4890,4890,4830,4840,3193,15526880,300080000000,62000000,0.410678,0.410678,-0.821355,-0.616016,0.00515,1.25523,1.467505,0.623701,0.207039,1928,2004,494,1528,1189,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-11
