snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-26,2016-08-25,000020,동화약품,exact_source_row,,KOSPI,2016-08-25,1,9070,9030,9120,8940,9000,112520,1012469050,251383230000,27931470,-0.441014,0.551268,-1.433297,-0.771775,0.402843,-2.807775,-3.121636,-6.832298,-9.274194,841,1024,556,1385,1266,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000030,우리은행,exact_source_row,,KOSPI,2016-08-25,1,10450,10400,10450,10350,10400,1056456,10976474700,7030400000000,676000000,-0.478469,0,-0.956938,-0.478469,0.15628,0,0.483092,0.970874,2.463054,126,1566,38,1731,1128,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000040,KR모터스,exact_source_row,,KOSPI,2016-08-25,1,1135,1135,1150,1125,1130,599745,679799865,198773070360,175905372,0,1.321586,-0.881057,-0.440529,0.340948,-0.440529,0,2.727273,-3.829787,1018,1132,687,819,1114,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000050,경방,exact_source_row,,KOSPI,2016-08-25,1,171500,170000,171500,169000,171000,3099,526693000,468801117000,2741527,-0.874636,0,-1.457726,-0.291545,0.113039,0.293255,-2.564103,1.48368,-0.291545,1128,1690,328,1732,1034,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-25,1,15400,15350,15500,15250,15350,139919,2149422100,1693688300000,110338000,-0.324675,0.649351,-0.974026,-0.324675,0.126809,-0.324675,0.326797,-2.848101,2.333333,535,1638,128,1311,1059,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-25,1,120500,120000,121500,119500,120000,8023,964130500,1027712520000,8564271,-0.414938,0.829876,-0.829876,-0.414938,0.09368,-0.414938,-0.414938,-6.25,-3.614458,865,1748,185,1167,1102,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-25,1,68600,69100,70300,69100,70000,97,6754400,21284060000,304058,0.728863,2.478134,0.728863,2.040816,0.031902,0,-0.142653,-0.568182,-0.568182,1970,1943,1894,409,212,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000080,하이트진로,exact_source_row,,KOSPI,2016-08-25,1,21700,21650,21800,21500,21750,134880,2921295700,1525406039250,70133611,-0.230415,0.460829,-0.921659,0.230415,0.192319,2.112676,-0.229358,-4.605263,-6.451613,426,1466,142,1468,700,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-25,1,18650,18750,18750,18650,18700,1488,27826600,21133580600,1130138,0.536193,0.536193,0,0.268097,0.131665,-0.266667,-0.531915,-1.319261,-1.578947,1887,1621,1896,1398,674,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000100,유한양행,exact_source_row,,KOSPI,2016-08-25,1,298000,300000,301000,297000,300500,19227,5757978000,3351340073000,11152546,0.671141,1.006711,-0.33557,0.838926,0.1724,1.178451,1.178451,-3.5313,2.210884,224,1520,71,1020,453,387000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000105,유한양행우,exact_source_row,,KOSPI,2016-08-25,1,180500,180000,185000,180000,185000,300,54465500,43694780000,236188,-0.277008,2.493075,-0.277008,2.493075,0.127017,4.519774,3.932584,2.777778,10.447761,1807,1637,1729,404,164,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-25,1,207500,206000,209000,206000,208000,19436,4039773000,4744967552000,22812344,-0.722892,0.722892,-0.722892,0.240964,0.085199,-0.478469,2.463054,-4.147465,-0.952381,329,1773,55,1260,694,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-25,1,12800,12800,12900,12600,12850,16063,204365200,298206930250,23206765,0,0.78125,-1.5625,0.390625,0.069217,-0.772201,-1.532567,-1.153846,-5.514706,1498,1821,489,1219,628,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-25,1,11100,11050,11050,10850,11000,1064,11612750,5178910000,470810,-0.45045,-0.45045,-2.252252,-0.900901,0.225994,-1.345291,-1.785714,-1.785714,-3.0837,1945,1375,1997,1981,1325,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000150,두산,exact_source_row,,KOSPI,2016-08-25,1,119500,119000,119500,117500,118000,19464,2302891500,2509964784000,21270888,-0.41841,0,-1.67364,-1.25523,0.091505,0.854701,-0.421941,3.964758,3.964758,508,1753,92,1733,1474,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000155,두산우,exact_source_row,,KOSPI,2016-08-25,1,67900,67200,67900,67100,67700,745,50179400,298629709800,4411074,-1.030928,0,-1.178203,-0.294551,0.016889,0.296296,0.445104,-0.147493,-1.884058,1822,1979,488,1734,1035,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
2016-08-26,2016-08-25,000157,두산2우B,exact_source_row,,KOSPI,2016-08-25,1,67900,67800,67800,67800,67800,2,135600,66829443000,985685,-0.147275,-0.147275,-0.147275,-0.147275,0.000203,0.14771,0.892857,0.14771,0.14771,2030,2032,1471,1924,962,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-26
