snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-17,2016-08-16,000105,유한양행우,exact_source_row,,KOSPI,2016-08-16,1,179000,180000,185000,177500,178000,123,22218000,42041464000,236188,0.558659,3.351955,-0.837989,-0.558659,0.052077,-1.111111,1.424501,0.564972,3.188406,1917,1907,1743,247,914,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-16,1,210500,211000,213000,206000,212500,38397,8013097000,4847623100000,22812344,0.23753,1.187648,-2.137767,0.950119,0.168317,-2.073733,-2.298851,0,-3.628118,227,1659,56,778,365,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-16,1,13650,13450,13650,13350,13500,13540,182471550,313291327500,23206765,-1.465201,0,-2.197802,-1.098901,0.058345,3.846154,2.661597,1.503759,-3.914591,1636,1891,475,1495,1139,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-16,1,11350,11200,11300,11000,11300,4455,49364050,5320153000,470810,-1.321586,-0.440529,-3.0837,-0.440529,0.946242,0.892857,0.892857,0.444444,0,1847,719,1991,1878,856,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000150,두산,exact_source_row,,KOSPI,2016-08-16,1,111500,111000,114000,111000,114000,29084,3290033500,2424881232000,21270888,-0.44843,2.242152,-0.44843,2.242152,0.136731,0.440529,0,4.109589,9.615385,460,1724,93,424,187,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000155,두산우,exact_source_row,,KOSPI,2016-08-16,1,66600,65700,66900,65700,66800,2925,193405600,294659743200,4411074,-1.351351,0.45045,-1.351351,0.3003,0.06631,-1.474926,-1.620029,-0.595238,2.29709,1626,1875,500,1266,564,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000157,두산2우B,exact_source_row,,KOSPI,2016-08-16,1,67200,67100,67100,66000,66900,52,3464000,65942326500,985685,-0.14881,-0.14881,-1.785714,-0.446429,0.005276,-1.181684,-0.74184,-1.035503,3.240741,1992,2017,1474,1749,862,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-16,1,3125,3125,3135,3065,3075,223619,688870130,214486170000,69751600,0,0.32,-1.92,-1.6,0.320593,-1.125402,0.326264,-5.238829,-4.651163,1173,1362,653,1351,1325,4060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000210,대림산업,exact_source_row,,KOSPI,2016-08-16,1,83400,83500,84400,83300,84300,82632,6937679150,2933640000000,34800000,0.119904,1.199041,-0.119904,1.079137,0.237448,1.688782,-1.518692,2.181818,9.055627,266,1516,77,768,338,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000215,대림산업우,exact_source_row,,KOSPI,2016-08-16,1,29350,29250,29550,29250,29250,1929,56609350,111150000000,3800000,-0.340716,0.681431,-0.340716,-0.340716,0.050763,-0.679117,-2.5,0.862069,6.363636,1832,1909,1094,1088,824,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000220,유유제약,exact_source_row,,KOSPI,2016-08-16,1,13350,13350,13400,12950,13000,74859,981917700,80098278000,6161406,0,0.374532,-2.996255,-2.621723,1.214966,-3.345725,-5.454545,-5.454545,-10.344828,1016,579,1339,1321,1632,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-16,1,7580,7590,7740,7550,7610,2947,22325730,8625668650,1133465,0.131926,2.110818,-0.395778,0.395778,0.259999,0,-1.93299,-2.059202,-5.700124,1916,1470,1962,462,536,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-16,1,14700,14700,14700,14350,14400,1076,15563000,2362752000,164080,0,0,-2.380952,-2.040816,0.655778,-4,-7.096774,-1.369863,-5.263158,1938,945,2024,1496,1474,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-16,1,19750,19950,22600,19900,21650,761724,16282973450,2013886745450,93020173,1.012658,14.43038,0.759494,9.620253,0.81888,7.178218,4.842615,6.388206,3.341289,103,817,114,30,17,25650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-16,1,10200,10200,10250,9980,10050,171964,1724651010,214491682800,21342456,0,0.490196,-2.156863,-1.470588,0.805737,0,0.600601,2.238047,-0.985222,755,824,652,1240,1292,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000270,기아차,exact_source_row,,KOSPI,2016-08-16,1,41600,41550,42000,41350,41400,936279,38822091650,16782042565800,405363347,-0.120192,0.961538,-0.600962,-0.480769,0.230973,-0.719424,-0.60024,-0.838323,-0.719424,32,1524,16,901,879,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000300,대유신소재,exact_source_row,,KOSPI,2016-08-16,1,1315,1315,1325,1285,1295,550863,714485395,114116081170,88120526,0,0.760456,-2.281369,-1.520913,0.625125,0,-0.384615,0.387597,2.371542,1163,971,1077,1021,1308,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-16,1,18500,18500,18500,17900,18200,16937,306918700,240214720200,13198611,0,0,-3.243243,-1.621622,0.128324,0.552486,1.675978,1.392758,0.552486,1486,1738,589,1497,1335,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-16,1,17700,17100,17350,17050,17200,93,1591850,3186300000,185250,-3.389831,-1.977401,-3.672316,-2.824859,0.050202,0,1.775148,2.077151,1.775148,2007,1914,2012,1992,1670,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-08-16,1,19100,19100,19150,18700,19100,1004,19026150,1767514000,92540,0,0.26178,-2.094241,0,1.084936,-0.520833,0,-0.520833,-0.261097,1924,650,2030,1389,624,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000370,한화손해보험,exact_source_row,,KOSPI,2016-08-16,1,6990,6940,7010,6890,6890,98448,681279590,625191124350,90738915,-0.715308,0.286123,-1.430615,-1.430615,0.108496,-2.269504,-1.571429,-2.269504,-2.269504,1180,1784,267,1376,1275,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000390,삼화페인트,exact_source_row,,KOSPI,2016-08-16,1,11650,11750,11750,11550,11700,40959,478238000,273420669600,23369288,0.858369,0.858369,-0.858369,0.429185,0.175268,1.298701,0.862069,1.73913,1.73913,1324,1643,532,964,519,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000400,롯데손해보험,exact_source_row,,KOSPI,2016-08-16,1,2645,2650,2650,2620,2620,165734,436543355,351813600000,134280000,0.189036,0.189036,-0.94518,-0.94518,0.123424,-0.190476,-0.190476,2.745098,0.769231,1359,1748,428,1443,1080,3435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000430,대원강업,exact_source_row,,KOSPI,2016-08-16,1,5380,5410,5470,5260,5430,85050,455359900,336660000000,62000000,0.557621,1.672862,-2.230483,0.929368,0.137177,12.190083,12.074303,12.772586,13.361169,1346,1722,448,574,375,6990,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-08-16,1,30400,30400,30400,29700,30250,566,16883050,37674136500,1245426,0,0,-2.302632,-0.493421,0.045446,-0.165017,0.498339,0.498339,3.773585,1933,1927,1793,1498,887,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000480,조선내화,exact_source_row,,KOSPI,2016-08-16,1,85900,85900,85900,84500,85000,867,73695400,340000000000,4000000,0,0,-1.629802,-1.04773,0.021675,-0.584795,0.354191,1.070155,1.674641,1806,1984,443,1499,1121,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000490,대동공업,exact_source_row,,KOSPI,2016-08-16,1,7700,7710,7840,7710,7790,9103,70700850,184842755900,23728210,0.12987,1.818182,0.12987,1.168831,0.038364,2.365309,-0.128205,-1.142132,0.2574,1810,1944,728,534,314,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000500,가온전선,exact_source_row,,KOSPI,2016-08-16,1,21000,21000,21000,20650,20900,5824,121561250,86951252300,4160347,0,0,-1.666667,-0.47619,0.139988,-3.908046,-6.278027,-10.300429,-12.734864,1718,1717,1269,1500,878,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000520,삼일제약,exact_source_row,,KOSPI,2016-08-16,1,9730,9830,9830,9690,9800,11652,113738490,53900000000,5500000,1.027749,1.027749,-0.4111,0.719424,0.211855,0.512821,-0.305188,0.719424,-3.921569,1733,1557,1608,855,440,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000540,흥국화재,exact_source_row,,KOSPI,2016-08-16,1,3400,3400,3410,3365,3400,10679,36190205,218424993000,64242645,0,0.294118,-1.029412,0,0.016623,0,0.591716,1.040119,0.890208,1881,1996,647,1372,625,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000545,흥국화재우,exact_source_row,,KOSPI,2016-08-16,1,3440,3460,3460,3380,3440,104,356370,2641920000,768000,0.581395,0.581395,-1.744186,0,0.013542,1.474926,-0.289855,-1.573677,-1.714286,2021,2001,2022,1148,626,4470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-08-16,1,12350,12500,12700,12200,12600,1448,18254600,1935360000,153600,1.214575,2.834008,-1.214575,2.024291,0.942708,-0.787402,3.278689,9.565217,14.545455,1925,723,2028,324,212,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000590,CS홀딩스,exact_source_row,,KOSPI,2016-08-16,1,83200,82900,85500,82900,85100,2486,208878400,98246418200,1154482,-0.360577,2.764423,-0.360577,2.283654,0.215335,0.117647,6.375,9.102564,8.962868,1613,1544,1186,334,185,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-08-16,1,179500,181000,181000,176500,178500,20456,3646071000,864295393500,4841991,0.835655,0.835655,-1.671309,-0.557103,0.422471,1.420455,3.179191,5.934718,5.934718,429,1215,217,982,913,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000650,천일고속,exact_source_row,,KOSPI,2016-08-16,1,98700,100000,128000,98500,128000,73110,8716149200,182940160000,1429220,1.317123,29.685917,-0.202634,29.685917,5.115378,35.59322,38.378378,47.295742,44.632768,208,128,740,5,3,128000,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000660,SK하이닉스,exact_source_row,,KOSPI,2016-08-16,1,33700,33750,33900,32900,33550,2083372,69423023800,24424479345750,728002365,0.148368,0.593472,-2.373887,-0.445104,0.286177,-3.591954,-4.279601,-0.592593,3.389831,10,1427,8,1145,861,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000670,영풍,exact_source_row,,KOSPI,2016-08-16,1,1100000,1114000,1151000,1106000,1129000,2332,2635670000,2079663160000,1842040,1.272727,4.636364,0.545455,2.636364,0.126599,1.895307,1.255605,-1.826087,0.713649,562,1739,106,170,156,1430000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000680,LS네트웍스,exact_source_row,,KOSPI,2016-08-16,1,3420,3435,3435,3330,3360,30795,103659875,264778133760,78803016,0.438596,0.438596,-2.631579,-1.754386,0.039078,-1.030928,-2.183406,1.510574,1.818182,1754,1940,548,1275,1383,4445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000700,유수홀딩스,exact_source_row,,KOSPI,2016-08-16,1,10250,10250,10400,9980,10050,161463,1629133530,261720210600,26041812,0,1.463415,-2.634146,-1.95122,0.620014,-4.739336,-6.074766,-5.188679,-1.470588,770,981,552,642,1449,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000720,현대건설,exact_source_row,,KOSPI,2016-08-16,1,38000,37950,38550,37700,38100,387417,14729977150,4242654646500,111355765,-0.131579,1.447368,-0.789474,0.263158,0.347909,1.195219,2.144772,6.573427,13.901345,115,1333,64,651,573,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000725,현대건설우,exact_source_row,,KOSPI,2016-08-16,1,45500,46100,46100,44600,45700,571,26039250,4517719200,98856,1.318681,1.318681,-1.978022,0.43956,0.577608,0.883002,1.330377,2.581369,1.668521,1902,1025,1999,718,514,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000760,이화산업,exact_source_row,,KOSPI,2016-08-16,1,20200,20450,23300,20200,21750,51858,1122049150,60900000000,2800000,1.237624,15.346535,0,7.673267,1.852071,7.142857,7.407407,13.28125,13.28125,948,376,1534,27,33,26250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-08-16,1,5130,5190,5190,5090,5170,1404,7243410,4051723830,783699,1.169591,1.169591,-0.779727,0.779727,0.17915,0.583658,-1.711027,0.976562,0.779727,1967,1637,2003,787,417,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000810,삼성화재,exact_source_row,,KOSPI,2016-08-16,1,272000,272000,275000,271000,272500,65687,17954220850,12909643082500,47374837,0,1.102941,-0.367647,0.183824,0.138654,-2.85205,-2.329749,-3.539823,1.489758,92,1719,23,819,599,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000815,삼성화재우,exact_source_row,,KOSPI,2016-08-16,1,178500,177500,178000,176000,177500,7621,1348173000,566580000000,3192000,-0.560224,-0.280112,-1.40056,-0.560224,0.238753,-1.66205,-1.388889,-2.472527,2.305476,854,1512,285,1818,916,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000850,화천기공,exact_source_row,,KOSPI,2016-08-16,1,50300,50400,50700,50200,50500,16772,845209000,111100000000,2200000,0.198807,0.795229,-0.198807,0.397614,0.762364,-1.174168,-2.509653,1,0.59761,1083,864,1095,1000,533,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000860,강남제비스코,exact_source_row,,KOSPI,2016-08-16,1,37800,37750,38000,37050,38000,19933,745069900,247000000000,6500000,-0.132275,0.529101,-1.984127,0.529101,0.306662,0.795756,0.929615,1.333333,5.117566,1146,1390,573,1195,478,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000880,한화,exact_source_row,,KOSPI,2016-08-16,1,36100,36250,36700,36200,36450,290161,10578458350,2732245890750,74958735,0.415512,1.66205,0.277008,0.969529,0.387094,1.67364,4.441261,5.043228,-1.35318,164,1272,86,579,360,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000885,한화우,exact_source_row,,KOSPI,2016-08-16,1,20750,20750,20800,20650,20750,731,15141850,9945350500,479294,0,0.240964,-0.481928,0,0.152516,-0.240385,-2.58216,0.973236,-0.717703,1940,1692,1952,1413,627,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000890,보해양조,exact_source_row,,KOSPI,2016-08-16,1,1505,1490,1490,1430,1450,1674583,2428873035,138969354300,95840934,-0.996678,-0.996678,-4.983389,-3.654485,1.747252,4.316547,4.693141,6.617647,2.473498,599,409,935,1954,1832,1955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000910,유니온,exact_source_row,,KOSPI,2016-08-16,1,4090,4135,4135,4045,4080,8164,33159310,63695405520,15611619,1.100244,1.100244,-1.100244,-0.244499,0.052294,-0.244499,-0.487805,0.369004,-1.568154,1887,1906,1501,822,775,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000950,전방,exact_source_row,,KOSPI,2016-08-16,1,36300,36000,36500,35750,35800,1385,49811600,60144000000,1680000,-0.826446,0.550964,-1.515152,-1.37741,0.08244,-2.319236,-9.823678,-9.823678,-10.834371,1845,1839,1540,1177,1251,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000970,한국주철관,exact_source_row,,KOSPI,2016-08-16,1,10650,10800,10800,10400,10600,33526,354719400,241685300000,22800500,1.408451,1.408451,-2.347418,-0.469484,0.147041,3.414634,3.921569,2.912621,-2.752294,1439,1702,585,667,875,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000990,동부하이텍,exact_source_row,,KOSPI,2016-08-16,1,19200,19000,19200,18250,19050,592133,11096945200,845207199600,44367832,-1.041667,0,-4.947917,-0.78125,1.3346,-4.271357,-5.223881,6.424581,5.833333,155,540,220,1501,1008,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-08-16,1,31200,30900,31250,30800,31150,32,990600,3498643400,112316,-0.961538,0.160256,-1.282051,-0.160256,0.028491,-0.637959,-2.351097,0.483871,0.972447,2015,1965,2009,1459,746,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001000,신라섬유,exact_source_row,,KOSDAQ,2016-08-16,1,2705,2710,2730,2625,2640,92108,245378605,64092705600,24277540,0.184843,0.924214,-2.957486,-2.402957,0.379396,-3.119266,-4,-8.965517,-8.013937,1562,1290,1499,926,1578,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-08-16,1,875,868,890,854,866,4946556,4281175649,139898626428,161545758,-0.8,1.714286,-2.4,-1.028571,3.062015,0.231481,2.850356,5.867971,19.944598,378,211,929,566,1115,1135,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001040,CJ,exact_source_row,,KOSPI,2016-08-16,1,203000,202000,204500,201000,204500,75566,15313434500,5962258441000,29155298,-0.492611,0.738916,-0.985222,0.738916,0.259184,2.25,5.684755,5.141388,-6.833713,109,1472,47,1041,433,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001045,CJ우,exact_source_row,,KOSPI,2016-08-16,1,90000,89900,90500,89300,90000,3412,305602700,203420070000,2260223,-0.111111,0.555556,-0.777778,0,0.150959,1.237345,3.567319,0.558659,-9.729188,1487,1696,682,1173,628,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001060,JW중외제약,exact_source_row,,KOSPI,2016-08-16,1,66400,66200,67600,65300,65900,168271,11170747200,1235142348400,18742676,-0.301205,1.807229,-1.656627,-0.753012,0.897796,4.437401,14.409722,15.008726,11.88455,154,762,164,538,998,86300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001065,JW중외제약우,exact_source_row,,KOSPI,2016-08-16,1,28900,28900,29200,28700,29000,238,6875300,4575127000,157763,0,1.038062,-0.692042,0.346021,0.150859,0.346021,3.019538,0.346021,3.386809,1968,1697,1997,853,549,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-08-16,1,39850,39000,39750,37500,39000,861,33517250,3229395000,82805,-2.132999,-0.250941,-5.897114,-2.132999,1.039792,1.036269,3.723404,0.515464,-0.763359,1886,678,2011,1799,1504,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001070,대한방직,exact_source_row,,KOSPI,2016-08-16,1,61800,61800,62400,60800,61500,896,55084200,65190000000,1060000,0,0.970874,-1.618123,-0.485437,0.084528,-0.646204,2.329451,3.361345,0.162866,1836,1836,1485,892,883,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
2016-08-17,2016-08-16,001080,만호제강,exact_source_row,,KOSPI,2016-08-16,1,19200,19150,19150,18750,19150,15827,299245700,79472500000,4150000,-0.260417,-0.260417,-2.34375,-0.260417,0.381373,-1.28866,-0.777202,0,-3.282828,1494,1286,1349,1806,791,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-17
