snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-16,2016-08-12,000020,동화약품,exact_source_row,,KOSPI,2016-08-12,4,9680,9630,9780,9560,9560,101567,978781140,267024853200,27931470,-0.516529,1.033058,-1.239669,-1.239669,0.363629,-2.647658,2.575107,-0.312826,-5.346535,953,1197,548,1047,1342,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000030,우리은행,exact_source_row,,KOSPI,2016-08-12,4,10400,10450,10450,10250,10300,1623121,16787240400,6962800000000,676000000,0.480769,0.480769,-1.442308,-0.961538,0.240107,-0.483092,0,0.487805,0.980392,88,1453,38,1520,1229,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000040,KR모터스,exact_source_row,,KOSPI,2016-08-12,4,1095,1100,1105,1085,1100,478129,522862070,193495909200,175905372,0.456621,0.913242,-0.913242,0.456621,0.27181,-0.900901,-4.761905,-5.172414,-6.382979,1238,1372,705,1164,505,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000050,경방,exact_source_row,,KOSPI,2016-08-12,4,170500,170000,176000,170000,173000,7065,1227040500,474284171000,2741527,-0.293255,3.225806,-0.293255,1.466276,0.257703,4.848485,7.120743,0.874636,8.805031,843,1415,335,283,265,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-12,4,15550,15550,15700,15450,15450,52301,817554700,1704722100000,110338000,0,0.96463,-0.643087,-0.643087,0.047401,-1.904762,-1.592357,-2.21519,1.644737,1025,1911,131,1113,1090,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-12,4,127500,127000,128500,126000,126000,9969,1266451500,1079098146000,8564271,-0.392157,0.784314,-1.176471,-1.176471,0.116402,-1.5625,-0.395257,6.779661,-4.90566,826,1742,183,1280,1313,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-12,4,70400,70300,70500,70300,70300,7,492400,21375277400,304058,-0.142045,0.142045,-0.142045,-0.142045,0.002302,0.428571,0,0.428571,-1.678322,2020,2020,1891,1717,844,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000080,하이트진로,exact_source_row,,KOSPI,2016-08-12,4,22650,22750,22950,22650,22900,193678,4418538600,1606059691900,70133611,0.441501,1.324503,0,1.103753,0.276156,0.881057,1.327434,2.004454,-4.583333,336,1362,140,869,330,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-12,4,18950,18950,19000,18850,18900,1600,30252500,21359608200,1130138,0,0.263852,-0.527704,-0.263852,0.141576,-0.526316,-0.263852,-0.526316,-1.305483,1878,1667,1892,1644,907,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000100,유한양행,exact_source_row,,KOSPI,2016-08-12,4,315000,318000,318000,309500,311500,22738,7084867000,3474018079000,11152546,0.952381,0.952381,-1.746032,-1.111111,0.203882,0.160772,1.300813,3.660566,-0.479233,234,1537,70,1125,1292,409500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000105,유한양행우,exact_source_row,,KOSPI,2016-08-12,4,181500,181500,182000,175000,179000,72,12931000,42277652000,236188,0,0.275482,-3.581267,-1.37741,0.030484,-0.555556,2.285714,1.416431,4.678363,1941,1947,1740,1635,1398,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-12,4,217000,218500,218500,210500,210500,35223,7477123500,4801998412000,22812344,0.691244,0.691244,-2.995392,-2.995392,0.154403,-4.318182,-2.320186,3.950617,-4.751131,219,1631,57,1350,1779,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-12,4,13600,13600,13700,13450,13650,13960,189833150,316772342250,23206765,0,0.735294,-1.102941,0.367647,0.060155,4.597701,5,1.865672,-2.846975,1584,1874,471,1316,542,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-12,4,11400,11400,11400,11300,11350,348,3932600,5343693500,470810,0,0,-0.877193,-0.438596,0.073915,1.339286,0.442478,1.339286,0.442478,1985,1845,1989,1737,990,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
2016-08-16,2016-08-12,000150,두산,exact_source_row,,KOSPI,2016-08-12,4,115000,115000,115500,111500,111500,28242,3188184000,2371704012000,21270888,0,0.434783,-3.043478,-3.043478,0.132773,-1.327434,0.904977,-0.888889,6.190476,440,1689,95,1551,1786,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-16
