snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-10,2016-08-09,000020,동화약품,exact_source_row,,KOSPI,2016-08-09,1,9600,9650,9850,9500,9820,104217,1014733910,274287035400,27931470,0.520833,2.604167,-1.041667,2.291667,0.373117,4.246285,2.61233,-1.504514,-6.028708,967,1230,536,518,288,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000030,우리은행,exact_source_row,,KOSPI,2016-08-09,1,10400,10350,10400,10300,10350,892007,9238237450,6996600000000,676000000,-0.480769,0,-0.961538,-0.480769,0.131954,3.5,3.5,-0.480769,4.020101,194,1716,39,1818,1375,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000040,KR모터스,exact_source_row,,KOSPI,2016-08-09,1,1080,1090,1120,1075,1110,1239240,1369125930,195254962920,175905372,0.925926,3.703704,-0.462963,2.777778,0.704492,-4.310345,-4.310345,-4.72103,-5.531915,817,842,711,312,216,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000050,경방,exact_source_row,,KOSPI,2016-08-09,1,164500,162000,165500,162000,165000,1122,184309000,452351955000,2741527,-1.519757,0.607903,-1.519757,0.303951,0.040926,2.167183,-0.302115,-1.785714,3.125,1612,1923,355,1512,889,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-09,1,15650,15750,15850,15550,15750,110238,1736370850,1737823500000,110338000,0.638978,1.277955,-0.638978,0.638978,0.099909,2.272727,2.272727,4.651163,4.304636,701,1793,127,1048,742,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-09,1,126000,125000,128500,125000,128000,14531,1845715500,1096226688000,8564271,-0.793651,1.984127,-0.793651,1.587302,0.16967,4.489796,4.065041,0,-4.11985,666,1631,180,720,412,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-09,1,70300,69600,70000,69500,70000,47,3278000,21284060000,304058,-0.995733,-0.426743,-1.13798,-0.426743,0.015458,-0.70922,0,-1.685393,-3.047091,1984,1982,1896,1978,1344,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000080,하이트진로,exact_source_row,,KOSPI,2016-08-09,1,23000,23000,23000,22650,22700,184075,4197129950,1592032969700,70133611,0,0,-1.521739,-1.304348,0.262463,0.442478,-0.438596,-2.365591,-6.776181,376,1437,140,1819,1649,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-09,1,19000,19000,19000,18900,19000,2227,42265900,21472622000,1130138,0,0,-0.526316,0,0.197056,-0.262467,0.529101,0,-0.78329,1856,1564,1894,1820,986,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
2016-08-10,2016-08-09,000100,유한양행,exact_source_row,,KOSPI,2016-08-09,1,304000,304000,313500,304000,311000,43753,13560378000,3468441806000,11152546,0,3.125,0,2.302632,0.392314,2.47117,2.47117,5.962521,-1.269841,133,1201,70,403,286,395000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-10
