snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-03,2016-08-02,000020,동화약품,exact_source_row,,KOSPI,2016-08-02,1,9610,9560,9660,9020,9570,124763,1191248310,267304167900,27931470,-0.520291,0.520291,-6.139438,-0.416233,0.446675,-3.528226,-4.012036,-4.012036,-5.247525,864,1116,538,1194,925,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000030,우리은행,exact_source_row,,KOSPI,2016-08-02,1,10100,10050,10100,9960,10000,1467303,14709295460,6760000000000,676000000,-0.49505,0,-1.386139,-0.990099,0.217057,-0.990099,-3.846154,-1.477833,6.044539,117,1493,39,1520,1200,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000040,KR모터스,exact_source_row,,KOSPI,2016-08-02,1,1165,1155,1165,1145,1160,1016093,1172337160,204050231520,175905372,-0.858369,0,-1.716738,-0.429185,0.577636,0,-0.429185,-1.276596,-2.92887,873,930,684,1521,930,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000050,경방,exact_source_row,,KOSPI,2016-08-02,1,169000,167000,169000,163000,165500,7511,1244420000,453722718500,2741527,-1.183432,0,-3.550296,-2.071006,0.273971,-3.77907,-1.488095,-4.885057,0.30303,850,1374,352,1522,1641,219500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-02,1,15600,15450,15750,15400,15400,70411,1091830100,1699205200000,110338000,-0.961538,0.961538,-1.282051,-1.282051,0.063814,0.325733,2.325581,2.666667,6.574394,920,1843,128,880,1351,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-02,1,121500,120000,124000,120000,123000,18103,2224537500,1053405333000,8564271,-1.234568,2.057613,-1.234568,1.234568,0.211378,2.074689,-3.90625,-6.10687,-10.545455,604,1505,186,459,303,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-02,1,70200,69100,70200,68800,70000,20,1388100,21284060000,304058,-1.566952,0,-1.994302,-0.2849,0.006578,-0.2849,-1.685393,-1.960784,-4.240766,1993,2002,1896,1523,858,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000080,하이트진로,exact_source_row,,KOSPI,2016-08-02,1,22700,22700,22850,22500,22800,206823,4696563550,1599046330800,70133611,0,0.660793,-0.881057,0.440529,0.294899,1.333333,-1.935484,-3.184713,-5.394191,355,1343,137,1087,508,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-02,1,19000,19000,19000,18850,18900,3051,57614000,21359608200,1130138,0,0,-0.789474,-0.526316,0.269967,-0.263852,-0.526316,-0.787402,-1.04712,1795,1384,1895,1524,993,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000100,유한양행,exact_source_row,,KOSPI,2016-08-02,1,301000,299000,305500,299000,303500,38509,11656012500,3384797711000,11152546,-0.664452,1.495017,-0.664452,0.830565,0.345293,-0.816993,3.407155,-3.343949,-0.654664,145,1261,70,626,392,391000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000105,유한양행우,exact_source_row,,KOSPI,2016-08-02,1,177000,177000,178000,177000,178000,64,11357000,42041464000,236188,0,0.564972,0,0.564972,0.027097,-1.657459,5.952381,3.188406,2.005731,1939,1933,1748,1157,459,230000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-02,1,212500,210500,213000,210500,212500,30059,6378342000,4847623100000,22812344,-0.941176,0.235294,-0.941176,0,0.131766,5.985037,-1.392111,-2.522936,1.674641,277,1681,56,1442,645,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-02,1,13300,13200,13450,13100,13200,14795,195765550,306329298000,23206765,-0.75188,1.12782,-1.503759,-0.75188,0.063753,-3.296703,-3.649635,-6.382979,-4.693141,1558,1844,482,777,1094,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-02,1,11250,11250,11250,11250,11250,62,697500,5296612500,470810,0,0,0,0,0.013169,-0.442478,0,-0.881057,0.446429,2002,1969,1989,1525,646,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000150,두산,exact_source_row,,KOSPI,2016-08-02,1,109500,108500,109500,107000,107000,77266,8341479000,2275985016000,21270888,-0.913242,0,-2.283105,-2.283105,0.363248,-4.888889,-5.726872,0.469484,15.426106,223,1233,97,1526,1688,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000155,두산우,exact_source_row,,KOSPI,2016-08-02,1,67200,67200,67700,66900,67300,1122,75266600,296865280200,4411074,0,0.744048,-0.446429,0.14881,0.025436,-1.895044,-2.322206,1.969697,7.336523,1755,1939,502,1039,621,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000157,두산2우B,exact_source_row,,KOSPI,2016-08-02,1,67600,67300,67400,65800,67100,281,18630500,66139463500,985685,-0.443787,-0.295858,-2.662722,-0.739645,0.028508,-0.886263,-0.886263,3.072197,8.576052,1913,1928,1480,1853,1087,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-02,1,3245,3235,3245,3180,3180,497899,1592374585,221810088000,69751600,-0.308166,0,-2.003082,-2.003082,0.713817,-2.304147,-2.603369,-3.636364,-1.395349,751,809,636,1527,1622,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000210,대림산업,exact_source_row,,KOSPI,2016-08-02,1,82500,82300,84300,81800,83200,303646,25387021400,2895360000000,34800000,-0.242424,2.181818,-0.848485,0.848485,0.872546,-0.952381,0.240964,7.49354,7.354839,62,692,76,428,383,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000215,대림산업우,exact_source_row,,KOSPI,2016-08-02,1,29000,28850,29600,28800,29450,6020,177043250,111910000000,3800000,-0.517241,2.068966,-0.689655,1.551724,0.158421,0.170068,2.972028,7.090909,5.745063,1578,1610,1101,457,249,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000220,유유제약,exact_source_row,,KOSPI,2016-08-02,1,13750,14000,14000,13550,13600,51298,699432450,83795121600,6161406,1.818182,1.818182,-1.454545,-1.090909,0.83257,-1.090909,-3.202847,-8.724832,-7.167235,1097,717,1321,530,1247,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-02,1,7770,7800,7800,7580,7650,4204,32071340,8671007250,1133465,0.3861,0.3861,-2.445302,-1.544402,0.370898,-2.547771,-2.423469,-5.788177,-3.409091,1871,1220,1966,1325,1455,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
2016-08-03,2016-08-02,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-02,1,14600,14350,14800,14300,14550,1581,22926400,2387364000,164080,-1.712329,1.369863,-2.054795,-0.342466,0.963554,-1.355932,-1.355932,-3,-11.818182,1901,646,2022,672,886,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-03
