snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-09,2016-08-08,000020,동화약품,exact_source_row,,KOSPI,2016-08-08,1,9320,9330,9700,9300,9600,163792,1566082170,268142112000,27931470,0.107296,4.077253,-0.214592,3.004292,0.586407,0.946372,-0.104058,-5.882353,-9.004739,717,904,544,228,180,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000030,우리은행,exact_source_row,,KOSPI,2016-08-08,1,10300,10350,10450,10200,10400,2171363,22502261150,7030400000000,676000000,0.485437,1.456311,-0.970874,0.970874,0.321208,4.83871,2.970297,0,6.339468,72,1269,38,974,611,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000040,KR모터스,exact_source_row,,KOSPI,2016-08-08,1,1155,1170,1170,1060,1080,3938210,4321751765,189977801760,175905372,1.298701,1.298701,-8.225108,-6.493506,2.238823,-8.085106,-7.296137,-8.085106,-8.860759,368,302,722,1076,2010,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000050,경방,exact_source_row,,KOSPI,2016-08-08,1,161500,161500,165500,160500,164500,3164,517948500,450981191500,2741527,0,2.47678,-0.619195,1.857585,0.11541,2.8125,-2.662722,-1.791045,3.459119,1210,1701,357,543,354,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-08,1,15700,15550,15800,15550,15650,119405,1877986100,1726789700000,110338000,-0.955414,0.636943,-0.955414,-0.318471,0.108217,1.294498,0.320513,4.333333,4.682274,655,1725,129,1564,1375,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-08,1,126500,126500,128500,125500,126000,14222,1799710000,1079098146000,8564271,0,1.581028,-0.790514,-0.395257,0.166062,0.8,3.703704,-4.545455,-7.01107,670,1559,180,902,1409,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-08,1,70300,69600,70300,69600,70300,7,488500,21375277400,304058,-0.995733,0,-0.995733,0,0.002302,-0.283688,0.14245,-0.985915,-3.168044,2012,2010,1896,1862,1089,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000080,하이트진로,exact_source_row,,KOSPI,2016-08-08,1,22600,22700,23000,22600,23000,163981,3748442450,1613073053000,70133611,0.442478,1.769912,0,1.769912,0.233812,0.877193,1.321586,-1.709402,-5.349794,408,1426,138,809,374,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-08,1,18950,19050,19050,18950,19000,313,5945500,21472622000,1130138,0.527704,0.527704,0,0.263852,0.027696,0,0,0,-0.52356,1954,1940,1895,1631,1001,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000100,유한양행,exact_source_row,,KOSPI,2016-08-08,1,307500,306000,311000,304000,304000,38199,11663008500,3390373984000,11152546,-0.487805,1.138211,-1.138211,-1.138211,0.342514,0,0.996678,1.164725,-4.55259,141,1223,71,1189,1664,399500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000105,유한양행우,exact_source_row,,KOSPI,2016-08-08,1,175000,175500,176000,175500,175500,13,2282500,41450994000,236188,0.285714,0.571429,0.285714,0.285714,0.005504,-1.126761,-0.847458,4.464286,0.573066,1987,1999,1759,1604,992,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-08,1,215500,217000,217500,214000,217500,22730,4907954500,4961684820000,22812344,0.696056,0.928074,-0.696056,0.928074,0.099639,1.635514,2.352941,0.461894,-2.684564,324,1740,55,1347,629,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
2016-08-09,2016-08-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-08,1,13000,13000,13200,12900,13150,30915,402606950,305168959750,23206765,0,1.538462,-0.769231,1.153846,0.133215,-0.754717,-1.12782,-6.071429,-6.071429,1310,1646,490,931,547,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-09
