snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-23,2016-08-22,000020,동화약품,exact_source_row,,KOSPI,2016-08-22,1,9090,9250,9360,9090,9260,97880,905785650,258645412200,27931470,1.760176,2.970297,0,1.870187,0.350429,-0.750268,-3.138075,-0.643777,-7.307307,916,1200,546,389,268,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000030,우리은행,exact_source_row,,KOSPI,2016-08-22,1,10250,10350,10400,10300,10400,1492189,15487444900,7030400000000,676000000,0.97561,1.463415,0.487805,1.463415,0.220738,0.970874,0.970874,0.970874,0.970874,99,1472,38,928,335,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000040,KR모터스,exact_source_row,,KOSPI,2016-08-22,1,1155,1155,1185,1125,1135,2075550,2395014565,199652597220,175905372,0,2.597403,-2.597403,-1.731602,1.179924,2.714932,3.181818,-1.731602,-6.198347,532,467,695,474,1673,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000050,경방,exact_source_row,,KOSPI,2016-08-22,1,172500,171500,173000,170500,170500,3124,535049000,467430353500,2741527,-0.57971,0.289855,-1.15942,-1.15942,0.113951,0.589971,-1.445087,5.572755,1.186944,1160,1724,330,1761,1506,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-22,1,15350,15300,15450,15150,15400,107582,1653265200,1699205200000,110338000,-0.325733,0.651466,-1.302932,0.325733,0.097502,-1.910828,-0.323625,-1.910828,1.315789,649,1762,128,1517,744,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-22,1,119500,118500,122500,118500,120500,25411,3072969500,1031994655500,8564271,-0.83682,2.51046,-0.83682,0.83682,0.296709,-4.365079,-4.365079,-4.743083,-9.398496,444,1296,183,506,504,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-22,1,69900,69200,70000,69200,70000,9,625400,21284060000,304058,-1.001431,0.143062,-1.001431,0.143062,0.00296,-0.142653,-0.426743,-0.426743,-1.685393,2012,2015,1890,1822,835,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000080,하이트진로,exact_source_row,,KOSPI,2016-08-22,1,21350,21300,21650,21250,21300,266725,5704024150,1493845914300,70133611,-0.234192,1.405152,-0.468384,-0.234192,0.38031,-5.333333,-6.9869,-5.752212,-7.991361,260,1148,145,960,1076,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-22,1,18600,18650,18750,18600,18750,11196,209577750,21190087500,1130138,0.268817,0.806452,0,0.806452,0.990675,-0.793651,-0.793651,-1.055409,-0.793651,1527,545,1892,1402,520,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
2016-08-23,2016-08-22,000100,유한양행,exact_source_row,,KOSPI,2016-08-22,1,291000,293500,299500,293000,297000,19314,5724653500,3312306162000,11152546,0.859107,2.920962,0.687285,2.061856,0.17318,-1.492537,-4.654896,-3.414634,0,257,1596,71,401,242,378000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-23
