snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-04,2016-08-03,000020,동화약품,exact_source_row,,KOSPI,2016-08-03,1,9570,9650,9650,9500,9510,76492,729630320,265628279700,27931470,0.835946,0.835946,-0.731452,-0.626959,0.273856,-0.834202,-4.133065,-3.647416,-12.35023,1053,1312,545,1500,1530,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000030,우리은행,exact_source_row,,KOSPI,2016-08-03,1,10000,10000,10050,9890,9920,1353976,13469548100,6705920000000,676000000,0,0.5,-1.1,-0.8,0.200292,-3.219512,-2.26601,-2.745098,4.64135,128,1467,39,1713,1574,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000040,KR모터스,exact_source_row,,KOSPI,2016-08-03,1,1160,1155,1190,1150,1175,1231968,1440893310,206688812100,175905372,-0.431034,2.586207,-0.862069,1.293103,0.700358,1.293103,0,-2.083333,-2.083333,753,771,680,562,528,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000050,경방,exact_source_row,,KOSPI,2016-08-03,1,165500,166000,166000,159500,160000,11203,1807575500,438644320000,2741527,0.302115,0.302115,-3.625378,-3.323263,0.408641,-6.705539,-6.705539,-8.831909,-2.140673,663,1072,363,1821,1947,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-03,1,15400,15500,15550,15250,15450,37953,585011700,1704722100000,110338000,0.649351,0.974026,-0.974026,0.324675,0.034397,-2.21519,3,3,4.391892,1147,1903,127,1389,942,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-03,1,123000,124000,129000,123000,125000,30346,3810551000,1070533875000,8564271,0.813008,4.878049,0,1.626016,0.354333,5.932203,0.401606,-6.015038,-11.971831,397,1175,182,208,436,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-03,1,70000,69200,70500,69200,70500,7,489300,21436089000,304058,-1.142857,0.714286,-1.142857,0.714286,0.002302,0.714286,0.142045,-1.260504,-3.292181,2006,2005,1893,1576,738,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000080,하이트진로,exact_source_row,,KOSPI,2016-08-03,1,22800,22800,22900,22650,22800,190591,4345438300,1599046330800,70133611,0,0.438596,-0.657895,0,0.271754,1.55902,-1.935484,-2.35546,-5.394191,355,1316,137,1754,1090,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-03,1,18900,18900,19000,18850,19000,5067,95923800,21472622000,1130138,0,0.529101,-0.26455,0.529101,0.448352,0,0,0,-0.52356,1693,1004,1892,1697,818,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
2016-08-04,2016-08-03,000100,유한양행,exact_source_row,,KOSPI,2016-08-03,1,303500,304000,305000,301000,304000,20500,6221123500,3390373984000,11152546,0.164745,0.494234,-0.823723,0.164745,0.183815,1.164725,3.401361,-3.797468,-3.338633,262,1517,70,1718,1040,394500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-04
