snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-05,2016-08-04,000020,동화약품,exact_source_row,,KOSPI,2016-08-04,1,9510,9520,9610,9390,9420,165691,1569259870,263114447400,27931470,0.105152,1.051525,-1.26183,-0.946372,0.593205,-1.977107,-5.040323,-5.705706,-11.132075,769,932,549,1138,1357,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000030,우리은행,exact_source_row,,KOSPI,2016-08-04,1,9920,9930,10100,9920,10000,1365309,13684869120,6760000000000,676000000,0.100806,1.814516,0,0.806452,0.201969,-0.990099,-0.990099,-1.477833,5.820106,136,1532,39,728,517,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000040,KR모터스,exact_source_row,,KOSPI,2016-08-04,1,1175,1170,1175,1155,1160,754859,877533145,204050231520,175905372,-0.425532,0,-1.702128,-1.276596,0.429128,-0.429185,0,-9.375,-4.132231,1008,1130,680,1794,1477,1525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000050,경방,exact_source_row,,KOSPI,2016-08-04,1,160000,161500,163000,160000,161500,1818,293716000,442756610500,2741527,0.9375,1.875,0,0.9375,0.066313,-4.43787,-6.104651,-5.830904,1.892744,1431,1819,358,693,478,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-04,1,15450,15400,15550,15250,15400,56853,877527450,1699205200000,110338000,-0.323625,0.647249,-1.294498,-0.323625,0.051526,-1.282051,0.325733,2.325581,3.703704,1009,1852,128,1442,1086,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-04,1,125000,126500,126500,122000,122500,15653,1924770000,1049123197500,8564271,1.2,1.2,-2.4,-2,0.182771,0.823045,1.659751,-7.894737,-12.811388,686,1561,184,1027,1648,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-04,1,70500,69400,70900,69300,70500,30,2100400,21436089000,304058,-1.560284,0.567376,-1.702128,0,0.009867,0.42735,0.42735,-1.398601,-3.159341,1991,1981,1894,1484,829,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000080,하이트진로,exact_source_row,,KOSPI,2016-08-04,1,22800,22950,23000,22500,22600,210915,4798860950,1585019608600,70133611,0.657895,0.877193,-1.315789,-0.877193,0.300733,-0.440529,0.444444,-3.418803,-6.029106,363,1326,138,1267,1323,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-04,1,19000,19050,19050,19000,19050,751,14280350,21529128900,1130138,0.263158,0.263158,0,0.263158,0.066452,0.263158,0.527704,0.263158,0.263158,1914,1818,1893,1700,744,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
2016-08-05,2016-08-04,000100,유한양행,exact_source_row,,KOSPI,2016-08-04,1,304000,303000,305000,302000,303500,19010,5762370000,3384797711000,11152546,-0.328947,0.328947,-0.657895,-0.164474,0.170454,0.830565,-0.816993,-0.491803,-3.803487,301,1584,71,1660,1008,395000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-05
