snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-19,2016-08-18,000020,동화약품,exact_source_row,,KOSPI,2016-08-18,1,9330,9400,9400,9220,9290,90527,840210880,259483356300,27931470,0.750268,0.750268,-1.178992,-0.428725,0.324104,-2.824268,-3.830228,-2.313354,-5.876393,984,1255,553,1381,1151,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000030,우리은행,exact_source_row,,KOSPI,2016-08-18,1,10300,10250,10350,10200,10350,793729,8148163750,6996600000000,676000000,-0.485437,0.485437,-0.970874,0.485437,0.117416,0.485437,0.485437,4.334677,1.470588,212,1726,38,1560,617,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000040,KR모터스,exact_source_row,,KOSPI,2016-08-18,1,1105,1100,1170,1090,1130,1810517,2051878085,198773070360,175905372,-0.452489,5.882353,-1.357466,2.262443,1.029256,2.727273,2.727273,-3.829787,-5.833333,641,544,695,131,221,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000050,경방,exact_source_row,,KOSPI,2016-08-18,1,169500,169000,176500,167500,175500,10803,1848181000,481137988500,2741527,-0.294985,4.129794,-1.179941,3.539823,0.39405,1.445087,4.154303,9.6875,0,671,1142,325,230,105,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-18,1,15700,15550,15650,15300,15300,137509,2118955600,1688171400000,110338000,-0.955414,-0.318471,-2.547771,-2.547771,0.124625,-0.970874,-3.164557,-0.970874,2,628,1714,129,1982,1846,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-18,1,126000,126000,126000,119500,120500,25300,3092018500,1031994655500,8564271,0,0,-5.15873,-4.365079,0.295413,-4.365079,-5.859375,-3.6,-9.398496,474,1304,185,1797,1975,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-18,1,70100,69500,70300,69500,70100,8,558000,21314465800,304058,-0.85592,0.285307,-0.85592,0,0.002631,-0.284495,-0.426136,-0.567376,-1.820728,2009,2009,1892,1694,805,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000080,하이트진로,exact_source_row,,KOSPI,2016-08-18,1,22500,22300,22450,21700,21800,648569,14292245600,1528912719800,70133611,-0.888889,-0.222222,-3.555556,-3.111111,0.924762,-4.803493,-4.385965,-4.385965,-6.638116,123,601,144,1962,1905,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-18,1,18900,18900,18900,18700,18800,2529,47672500,21246594400,1130138,0,0,-1.058201,-0.529101,0.223778,-0.529101,-0.791557,-1.052632,-1.052632,1823,1483,1893,1798,1216,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000100,유한양행,exact_source_row,,KOSPI,2016-08-18,1,301500,300500,302500,296000,297000,33773,10060661500,3312306162000,11152546,-0.331675,0.331675,-1.824212,-1.492537,0.302828,-4.654896,-4.654896,-2.302632,-6.012658,178,1289,71,1668,1581,391500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000105,유한양행우,exact_source_row,,KOSPI,2016-08-18,1,180500,195000,195000,178000,178000,105,18977000,42041464000,236188,8.033241,8.033241,-1.385042,-1.385042,0.044456,-0.558659,-1.111111,0.28169,3.188406,1906,1903,1754,81,1543,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-18,1,207000,207000,207000,202500,203000,40196,8180307000,4630905832000,22812344,0,0,-2.173913,-1.932367,0.176203,-3.562945,-6.451613,-5.140187,-7.305936,210,1596,58,1799,1708,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-18,1,13350,13500,13550,12700,13050,33229,431873850,302848283250,23206765,1.123596,1.498127,-4.868914,-2.247191,0.143187,-4.395604,0.384615,-1.509434,-6.115108,1275,1671,489,851,1781,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-18,1,11250,11250,11250,11050,11200,2445,27289600,5273072000,470810,0,0,-1.777778,-0.444444,0.519318,-1.321586,0,-0.444444,-1.754386,1873,951,1986,1800,1159,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000150,두산,exact_source_row,,KOSPI,2016-08-18,1,117000,117500,119500,115000,118500,87521,10372868500,2520600228000,21270888,0.42735,2.136752,-1.709402,1.282051,0.411459,6.278027,4.405286,10.747664,11.792453,176,1115,91,574,376,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000155,두산우,exact_source_row,,KOSPI,2016-08-18,1,67300,67600,67600,67000,67400,3052,205497500,297306387600,4411074,0.445765,0.445765,-0.445765,0.148588,0.069189,1.201201,-0.589971,1.201201,2.121212,1536,1836,500,1589,775,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000157,두산2우B,exact_source_row,,KOSPI,2016-08-18,1,67300,67300,67400,66100,67200,398,26445700,66238032000,985685,0,0.148588,-1.783061,-0.148588,0.040378,0,-0.738552,0.44843,3.225806,1874,1915,1478,1773,1003,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-18,1,3075,3065,3105,3055,3070,191434,588379400,214137412000,69751600,-0.325203,0.97561,-0.650407,-0.162602,0.274451,-1.76,-1.286174,-4.361371,-5.246914,1141,1346,658,1207,1007,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000210,대림산업,exact_source_row,,KOSPI,2016-08-18,1,85000,85000,87700,84800,86900,240746,20954174900,3024120000000,34800000,0,3.176471,-0.235294,2.235294,0.691799,4.196643,4.82509,2.115159,11.410256,74,765,75,346,223,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000215,대림산업우,exact_source_row,,KOSPI,2016-08-18,1,29400,29300,30200,29300,30000,8785,262775550,114000000000,3800000,-0.340136,2.721088,-0.340136,2.040816,0.231184,2.214651,1.867572,0.840336,8.695652,1450,1462,1080,421,253,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000220,유유제약,exact_source_row,,KOSPI,2016-08-18,1,12950,12900,13150,12900,13000,23942,312670850,80098278000,6161406,-0.3861,1.544402,-0.3861,0.3861,0.38858,-2.621723,-3.345725,-4.761905,-11.262799,1398,1149,1354,825,663,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-18,1,7620,7620,7650,7480,7540,5150,38911520,8546326100,1133465,0,0.393701,-1.83727,-1.049869,0.454359,-0.527704,-0.919842,-1.822917,-5.75,1839,1044,1961,1624,1440,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
2016-08-19,2016-08-18,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-18,1,14250,14500,14500,13600,13800,2200,30452700,2264304000,164080,1.754386,1.754386,-4.561404,-3.157895,1.340809,-6.122449,-8,-5.154639,-6.122449,1866,422,2021,729,1910,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-19
