snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-01,2016-07-29,000020,동화약품,exact_source_row,,KOSPI,2016-07-29,3,9920,9990,9990,9560,9590,236931,2287180260,267862797300,27931470,0.705645,0.705645,-3.629032,-3.326613,0.848258,-3.811434,-4.004004,-5.049505,-7.788462,592,728,542,1448,1881,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000030,우리은행,exact_source_row,,KOSPI,2016-07-29,3,10100,10100,10300,10100,10250,1172320,12003656000,6929000000000,676000000,0,1.980198,0,1.485149,0.17342,-1.442308,-0.485437,0.490196,6.548857,146,1602,39,679,431,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000040,KR모터스,exact_source_row,,KOSPI,2016-07-29,3,1160,1170,1195,1155,1160,1440343,1691478245,204050231520,175905372,0.862069,3.017241,-0.431034,0,0.818817,-0.429185,-4.132231,-1.276596,1.310044,704,748,689,423,883,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000050,경방,exact_source_row,,KOSPI,2016-07-29,3,172000,172000,174000,168000,171500,8195,1403369500,470171880500,2741527,0,1.162791,-2.325581,-0.290698,0.298921,2.083333,1.780415,7.861635,3.313253,799,1343,345,1102,1124,223500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-07-29,3,15350,15350,15950,15350,15800,202289,3194396800,1743340400000,110338000,0,3.908795,0,2.931596,0.183336,4.983389,3.947368,3.947368,5.685619,469,1581,127,297,217,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-07-29,3,120500,120500,121500,117000,118000,22288,2643234500,1010583978000,8564271,0,0.829876,-2.904564,-2.074689,0.260244,-7.8125,-11.278195,-10.943396,-18.055556,543,1417,190,1333,1697,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-07-29,3,70200,69100,70000,68900,70000,42,2909700,21284060000,304058,-1.566952,-0.2849,-1.851852,-0.2849,0.013813,-1.685393,-1.685393,-2.097902,-3.448276,1979,1985,1894,1956,1121,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000080,하이트진로,exact_source_row,,KOSPI,2016-07-29,3,22500,22450,22700,22300,22450,230639,5178287850,1574499566950,70133611,-0.222222,0.888889,-0.888889,-0.222222,0.328857,-3.44086,-3.023758,-6.458333,-5.870021,339,1301,140,1287,1088,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-07-29,3,18950,18950,19050,18850,19000,1095,20775450,21472622000,1130138,0,0.527704,-0.527704,0.263852,0.096891,0,0.529101,-0.78329,-0.262467,1891,1769,1891,1552,790,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
2016-08-01,2016-07-29,000100,유한양행,exact_source_row,,KOSPI,2016-07-29,3,306000,307500,309000,298000,300500,51948,15634737000,3351340073000,11152546,0.490196,0.980392,-2.614379,-1.797386,0.465795,2.385009,1.178451,-3.99361,-2.276423,107,1088,71,1212,1636,397500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-01
