snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-08,2016-08-05,000020,동화약품,exact_source_row,,KOSPI,2016-08-05,3,9420,9490,9490,9310,9320,101265,949022910,260321300400,27931470,0.7431,0.7431,-1.167728,-1.061571,0.362548,-2.61233,-2.815433,-6.706707,-12.488263,961,1164,556,1490,1467,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000030,우리은행,exact_source_row,,KOSPI,2016-08-05,3,10000,10100,10350,10050,10300,2112558,21554623550,6962800000000,676000000,1,3.5,0.5,3,0.312509,3,0.487805,0,7.403545,71,1260,38,305,178,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000040,KR모터스,exact_source_row,,KOSPI,2016-08-05,3,1160,1165,1185,1155,1155,1441468,1687409065,203170704660,175905372,0.431034,2.155172,-0.431034,-0.431034,0.819456,-0.431034,-0.431034,-4.545455,-3.34728,697,699,687,620,1211,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000050,경방,exact_source_row,,KOSPI,2016-08-05,3,161500,162000,164500,159000,161500,6941,1115505500,442756610500,2741527,0.309598,1.857585,-1.547988,0,0.25318,-2.416918,-5.830904,-4.154303,1.892744,885,1389,360,761,906,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-05,3,15400,15200,15750,15200,15700,121806,1903674550,1732306600000,110338000,-1.298701,2.272727,-1.298701,1.948052,0.110394,1.948052,-0.632911,3.289474,5.369128,637,1703,128,585,312,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-05,3,122500,122500,127000,122500,126500,15597,1961495000,1083380281500,8564271,0,3.673469,0,3.265306,0.182117,2.845528,7.20339,-4.887218,-8.333333,623,1541,177,290,152,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-05,3,70500,70000,70700,70000,70300,27,1895700,21375277400,304058,-0.70922,0.283688,-0.70922,-0.283688,0.00888,0.428571,0.428571,-1.264045,-3.168044,1995,1981,1892,1766,1144,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000080,하이트진로,exact_source_row,,KOSPI,2016-08-05,3,22600,22600,22800,22500,22600,123204,2783674800,1585019608600,70133611,0,0.884956,-0.442478,0,0.17567,-0.877193,0.668151,-2.37581,-7.942974,478,1553,139,1374,907,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-05,3,19050,19050,19050,18850,18950,5311,100449750,21416115100,1130138,0,0,-1.049869,-0.524934,0.469943,0.26455,-0.263158,0.26455,-0.78534,1700,1027,1891,1842,1269,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
2016-08-08,2016-08-05,000100,유한양행,exact_source_row,,KOSPI,2016-08-05,3,303500,303500,307500,302500,307500,24377,7440882500,3429407895000,11152546,0,1.317957,-0.329489,1.317957,0.218578,1.317957,2.329451,3.535354,-3.453689,206,1465,70,1044,444,394500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-08
