snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-12,2016-08-11,000020,동화약품,exact_source_row,,KOSPI,2016-08-11,1,9660,9710,9780,9620,9680,100669,974310110,270376629600,27931470,0.517598,1.242236,-0.414079,0.207039,0.360414,0.833333,2.760085,-2.419355,-4.158416,937,1209,546,1175,1055,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000030,우리은행,exact_source_row,,KOSPI,2016-08-11,1,10300,10350,10450,10300,10400,2002505,20821784050,7030400000000,676000000,0.485437,1.456311,0,0.970874,0.296229,0,4,2.970297,2.970297,80,1341,39,1031,654,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000040,KR모터스,exact_source_row,,KOSPI,2016-08-11,1,1100,1100,1110,1090,1095,787308,865747605,192616382340,175905372,0,0.909091,-0.909091,-0.454545,0.447575,1.388889,-5.603448,-5.603448,-6.808511,987,1066,717,1405,1512,1430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000050,경방,exact_source_row,,KOSPI,2016-08-11,1,168500,167500,173000,167000,170500,3092,528910500,467430353500,2741527,-0.593472,2.670623,-0.890208,1.186944,0.112784,3.647416,5.572755,-0.872093,7.232704,1203,1733,341,528,564,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-11,1,15800,15700,15700,15550,15550,76196,1189847950,1715755900000,110338000,-0.632911,-0.632911,-1.582278,-1.582278,0.069057,-0.638978,0.974026,1.302932,1.967213,848,1836,131,2011,1825,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-11,1,128000,128000,129000,126000,127500,18008,2290627500,1091944552500,8564271,0,0.78125,-1.5625,-0.390625,0.210269,1.190476,4.081633,5.809129,-3.409091,543,1508,183,1523,1472,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-11,1,70400,69500,70700,69500,70400,25,1748700,21405683200,304058,-1.278409,0.426136,-1.278409,0,0.008222,0.142248,-0.141844,0.2849,-1.81311,2005,2002,1893,1742,1125,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000080,하이트진로,exact_source_row,,KOSPI,2016-08-11,1,22800,22750,22900,22600,22650,213966,4862825150,1588526289150,70133611,-0.219298,0.438596,-0.877193,-0.657895,0.305083,-1.521739,0.221239,0.666667,-6.404959,315,1327,143,1738,1586,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-11,1,18950,19000,19000,18900,18950,1971,37364800,21416115100,1130138,0.263852,0.263852,-0.263852,0,0.174403,-0.263158,-0.524934,0,-0.524934,1863,1584,1892,1831,1126,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
2016-08-12,2016-08-11,000100,유한양행,exact_source_row,,KOSPI,2016-08-11,1,311500,308500,316000,308500,315000,26208,8226731500,3513051990000,11152546,-0.963082,1.444623,-0.963082,1.123596,0.234996,3.618421,3.789127,2.941176,-1.098901,211,1470,70,1040,592,404500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-12
