snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-18,2016-08-17,000020,동화약품,exact_source_row,,KOSPI,2016-08-17,1,9410,9360,9520,9300,9330,86979,817489240,260600615100,27931470,-0.53135,1.168969,-1.168969,-0.850159,0.311401,-3.615702,-4.989817,-2.507837,-6.419258,1012,1297,555,1167,1414,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000030,우리은행,exact_source_row,,KOSPI,2016-08-17,1,10350,10350,10400,10250,10300,1071008,11039805500,6962800000000,676000000,0,0.483092,-0.966184,-0.483092,0.158433,-0.961538,-0.483092,3,1.477833,159,1638,38,1584,1252,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000040,KR모터스,exact_source_row,,KOSPI,2016-08-17,1,1090,1110,1115,1090,1105,530534,585197840,194375436060,175905372,1.834862,2.293578,0,1.376147,0.301602,0.913242,-0.45045,-4.741379,-5.957447,1168,1316,705,613,466,1415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000050,경방,exact_source_row,,KOSPI,2016-08-17,1,172000,172500,174000,169000,169500,4579,782402500,464688826500,2741527,0.290698,1.162791,-1.744186,-1.453488,0.167024,-0.58651,2.727273,2.416918,-2.586207,1035,1618,340,1169,1622,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-17,1,15300,15300,15700,15300,15700,127517,1974353600,1732306600000,110338000,0,2.614379,0,2.614379,0.115569,0.96463,-0.31746,1.948052,4.666667,632,1746,128,530,250,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-17,1,126000,126500,128000,125500,126000,21389,2706802500,1079098146000,8564271,0.396825,1.587302,-0.396825,0,0.249747,-1.176471,-1.5625,2.439024,-3.816794,515,1429,180,910,908,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-17,1,70300,69500,70500,69400,70100,19,1328100,21314465800,304058,-1.13798,0.284495,-1.280228,-0.284495,0.006249,-0.426136,0.142857,0.142857,-1.820728,1992,1993,1893,1705,1160,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000080,하이트진로,exact_source_row,,KOSPI,2016-08-17,1,22350,22500,22700,22350,22500,255426,5757737750,1578006247500,70133611,0.671141,1.565996,0,0.671141,0.364199,-0.662252,-0.881057,-1.315789,-4.458599,293,1206,142,924,672,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-17,1,18850,18900,18900,18750,18900,3684,69278450,21359608200,1130138,0.265252,0.265252,-0.530504,0.265252,0.325978,-0.263852,-0.526316,0,-0.787402,1795,1269,1891,1722,837,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000100,유한양행,exact_source_row,,KOSPI,2016-08-17,1,307500,306000,307000,300500,301500,25661,7746557500,3362492619000,11152546,-0.487805,-0.162602,-2.276423,-1.95122,0.230091,-4.285714,-3.054662,-0.658979,-3.980892,230,1481,71,1943,1750,399500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000105,유한양행우,exact_source_row,,KOSPI,2016-08-17,1,178000,180000,182000,178000,180500,42,7585000,42631934000,236188,1.123596,2.247191,0,1.404494,0.017782,-0.550964,0.277778,1.404494,4.637681,1950,1963,1740,631,454,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-17,1,212500,212000,212500,206000,207000,26943,5601150000,4722155208000,22812344,-0.235294,0,-3.058824,-2.588235,0.118107,-4.608295,-5.909091,-2.588235,-5.045872,299,1737,57,1800,1870,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-17,1,13500,13500,13600,13300,13350,11625,156057750,309810312750,23206765,0,0.740741,-1.481481,-1.111111,0.050093,-1.838235,2.298851,1.136364,-5.319149,1628,1886,477,1439,1519,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-17,1,11300,11250,11250,11250,11250,655,7368750,5296612500,470810,-0.442478,-0.442478,-0.442478,-0.442478,0.139122,-1.315789,0.446429,0,-0.881057,1954,1685,1983,1981,1231,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000150,두산,exact_source_row,,KOSPI,2016-08-17,1,114000,115000,118000,114500,117000,77258,9064407000,2488693896000,21270888,0.877193,3.508772,0.438596,2.631579,0.36321,1.73913,3.539823,9.345794,9.859155,194,1210,93,356,246,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000155,두산우,exact_source_row,,KOSPI,2016-08-17,1,66800,66900,67500,66900,67300,5393,363404700,296865280200,4411074,0.149701,1.047904,0.149701,0.748503,0.12226,-0.443787,-0.883652,0,1.969697,1338,1727,497,1244,641,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000157,두산2우B,exact_source_row,,KOSPI,2016-08-17,1,66900,66900,67400,66900,67300,927,62208700,66336600500,985685,0,0.747384,0,0.597907,0.094046,-0.737463,-0.296296,0.298063,3.379416,1810,1802,1478,1432,691,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-17,1,3075,3075,3080,3050,3075,201822,617655375,214486170000,69751600,0,0.162602,-0.813008,0,0.289344,-1.757188,-0.646204,-3.301887,-6.818182,1149,1352,657,1775,909,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000210,대림산업,exact_source_row,,KOSPI,2016-08-17,1,84300,84500,85900,84000,85000,185835,15849189600,2958000000000,34800000,0.237248,1.897983,-0.355872,0.830368,0.534009,0.354191,1.190476,2.163462,9.819121,107,963,76,765,623,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000215,대림산업우,exact_source_row,,KOSPI,2016-08-17,1,29250,29250,29700,29200,29400,2547,75111950,111720000000,3800000,0,1.538462,-0.17094,0.512821,0.067026,-1.176471,0.170358,-0.169779,6.909091,1775,1848,1097,939,720,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000220,유유제약,exact_source_row,,KOSPI,2016-08-17,1,13000,13100,13150,12950,12950,30145,392564000,79790207700,6161406,0.769231,1.153846,-0.384615,-0.384615,0.489255,-5.128205,-4.428044,-4.779412,-13.087248,1311,1009,1355,1174,1203,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-17,1,7610,7600,7640,7520,7620,5035,38142190,8637003300,1133465,-0.131406,0.394218,-1.182654,0.131406,0.444213,0.793651,-1.038961,-0.392157,-6.157635,1853,1078,1958,1652,895,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-17,1,14400,14600,14600,14200,14250,312,4463100,2338140000,164080,1.388889,1.388889,-1.388889,-1.041667,0.190151,-3.389831,-6.25,-2.061856,-5,1970,1562,2015,1027,1486,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-17,1,21650,21650,21650,20800,21100,265669,5599642450,1962725650300,93020173,0,0,-3.926097,-2.540416,0.285604,5.764411,5.5,6.030151,2.179177,300,1358,115,1801,1863,28100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-17,1,10050,10100,10100,9650,9830,239724,2367319870,209796342480,21342456,0.497512,0.497512,-3.9801,-2.189055,1.123226,-1.007049,-1.7,0.717213,-3.627451,562,524,663,1570,1802,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000270,기아차,exact_source_row,,KOSPI,2016-08-17,1,41400,41500,41600,41000,41150,1179826,48618911770,16680701729050,405363347,0.241546,0.483092,-0.966184,-0.603865,0.291054,-2.948113,0,0.365854,-1.318945,29,1345,16,1585,1299,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000300,대유신소재,exact_source_row,,KOSPI,2016-08-17,1,1295,1295,1315,1285,1300,528855,686678725,114556683800,88120526,0,1.544402,-0.772201,0.3861,0.60015,-0.383142,0.775194,1.960784,3.585657,1102,894,1069,937,779,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-17,1,18200,17950,18400,17950,18300,12990,236905600,241534581300,13198611,-1.373626,1.098901,-1.373626,0.549451,0.098419,-1.081081,1.666667,3.098592,0,1493,1791,586,1207,706,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
2016-08-18,2016-08-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-17,1,17200,17200,17450,16800,16800,158,2677300,3112200000,185250,0,1.453488,-2.325581,-2.325581,0.08529,-2.040816,-1.754386,-5.617978,-2.040816,1986,1811,2005,991,1830,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-18
