snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-22,2016-08-19,000150,두산,exact_source_row,,KOSPI,2016-08-19,3,118500,118000,118500,112500,113000,85111,9828758500,2403610344000,21270888,-0.421941,0,-5.063291,-4.64135,0.400129,-0.877193,-1.73913,0,7.619048,154,1150,93,1582,1958,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000155,두산우,exact_source_row,,KOSPI,2016-08-19,3,67400,67600,67600,66400,66900,2100,140377200,295100850600,4411074,0.296736,0.296736,-1.48368,-0.74184,0.047607,0.149701,-1.035503,-0.446429,1.517451,1672,1907,501,1466,878,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000157,두산2우B,exact_source_row,,KOSPI,2016-08-19,3,67200,67300,67700,66500,67300,72,4824400,66336600500,985685,0.14881,0.744048,-1.041667,0.14881,0.007305,0.597907,-0.737463,-0.443787,2.905199,1973,2009,1474,1087,447,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000180,성창기업지주,exact_source_row,,KOSPI,2016-08-19,3,3070,3080,3160,3065,3105,335976,1041857255,216578718000,69751600,0.325733,2.931596,-0.162866,1.140065,0.481675,0.97561,-0.798722,-1.11465,-4.166667,882,1019,650,291,241,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000210,대림산업,exact_source_row,,KOSPI,2016-08-19,3,86900,86600,86900,85200,85900,119937,10310562400,2989320000000,34800000,-0.345224,0,-1.956272,-1.150748,0.344647,1.897983,1.416765,2.628435,4.121212,149,1249,74,1583,1083,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000215,대림산업우,exact_source_row,,KOSPI,2016-08-19,3,30000,29950,30100,29500,29650,3591,106344700,112670000000,3800000,-0.166667,0.333333,-1.666667,-1.166667,0.0945,1.367521,-0.336134,-1.001669,3.671329,1732,1787,1085,1438,1089,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000220,유유제약,exact_source_row,,KOSPI,2016-08-19,3,13000,13200,13200,12700,12800,30348,392434900,78865996800,6161406,1.538462,1.538462,-2.307692,-1.538462,0.49255,-1.538462,-6.227106,-4.477612,-13.513514,1322,1002,1354,626,1252,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000225,유유제약1우,exact_source_row,,KOSPI,2016-08-19,3,7540,7540,7600,7450,7500,2371,17814880,8500987500,1133465,0,0.795756,-1.193634,-0.530504,0.209182,-1.445466,-0.793651,-2.216428,-6.132666,1918,1507,1966,1040,791,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000227,유유제약2우B,exact_source_row,,KOSPI,2016-08-19,3,13800,13800,13800,13450,13500,2148,29058700,2215080000,164080,0,0,-2.536232,-2.173913,1.309118,-6.25,-8.474576,-6.896552,-6.574394,1884,433,2025,1584,1502,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-08-19,3,21500,21400,21500,20950,21350,118609,2525620250,1985980693550,93020173,-0.465116,0,-2.55814,-0.697674,0.127509,-1.385681,7.017544,4.656863,3.140097,513,1711,110,1585,856,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-08-19,3,9820,9860,9860,9450,9520,174938,1684969160,203180181120,21342456,0.407332,0.407332,-3.767821,-3.05499,0.819671,-5.273632,-4.128902,-2.956167,-5.273632,667,678,681,1367,1750,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000270,기아차,exact_source_row,,KOSPI,2016-08-19,3,41250,41150,41650,41000,41500,607276,25177121200,16822578900500,405363347,-0.242424,0.969697,-0.606061,0.606061,0.14981,0.241546,-2.122642,1.466993,-0.360144,49,1652,15,911,311,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000300,대유신소재,exact_source_row,,KOSPI,2016-08-19,3,1315,1320,1335,1295,1300,810394,1066190160,114556683800,88120526,0.380228,1.520913,-1.520913,-1.140684,0.919643,0.3861,-0.383142,-0.763359,2.362205,863,618,1069,636,1077,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000320,노루홀딩스,exact_source_row,,KOSPI,2016-08-19,3,18000,18050,18100,17900,18100,7145,128526600,238894859100,13198611,0.277778,0.555556,-0.555556,0.555556,0.054134,-0.549451,-2.162162,0.277008,1.685393,1694,1889,586,1228,317,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-08-19,3,17250,17200,17200,16600,16850,170,2862200,3121462500,185250,-0.289855,-0.289855,-3.768116,-2.318841,0.091768,-2.034884,-1.749271,-2.881844,-1.173021,1993,1798,2014,1887,1548,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-08-19,3,18950,18950,18950,18650,18900,112,2095900,1749006000,92540,0,0,-1.583113,-0.263852,0.121029,-1.04712,-0.526316,0,1.886792,1999,1725,2030,1586,657,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000370,한화손해보험,exact_source_row,,KOSPI,2016-08-19,3,6880,6770,6880,6650,6800,117175,788346520,617024622000,90738915,-1.598837,0,-3.343023,-1.162791,0.129134,-1.306241,-3.546099,-2.857143,-2.298851,1012,1701,264,1587,1086,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000390,삼화페인트,exact_source_row,,KOSPI,2016-08-19,3,11400,11450,11700,11400,11500,77005,888383850,268746812000,23369288,0.438596,2.631579,0,0.877193,0.329514,-1.709402,-1.287554,0.436681,1.769912,953,1279,535,338,268,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000400,롯데손해보험,exact_source_row,,KOSPI,2016-08-19,3,2600,2585,2590,2525,2535,239480,611501235,340399800000,134280000,-0.576923,-0.384615,-2.884615,-2.5,0.178344,-3.244275,-4.339623,-0.392927,-1.361868,1139,1587,432,1915,1605,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000430,대원강업,exact_source_row,,KOSPI,2016-08-19,3,5330,5330,5330,5230,5280,44567,234914090,327360000000,62000000,0,0,-1.876173,-0.938086,0.071882,-2.762431,-1.492537,10,7.865169,1512,1848,451,1588,988,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-08-19,3,30450,30400,30400,29650,29650,452,13418550,36926880900,1245426,-0.164204,-0.164204,-2.627258,-2.627258,0.036293,-1.983471,-2.306425,0.168919,-1.001669,1935,1933,1797,1841,1650,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000480,조선내화,exact_source_row,,KOSPI,2016-08-19,3,84200,84100,84600,84000,84500,433,36477800,338000000000,4000000,-0.118765,0.475059,-0.23753,0.356295,0.010825,-0.588235,-1.169591,0.237248,1.930036,1858,2000,438,1302,380,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000490,대동공업,exact_source_row,,KOSPI,2016-08-19,3,7610,7620,7640,7490,7560,8234,62193070,179385267600,23728210,0.131406,0.394218,-1.576873,-0.65703,0.034701,-2.952503,-0.65703,-2.952503,-3.448276,1807,1937,749,1383,837,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000500,가온전선,exact_source_row,,KOSPI,2016-08-19,3,21250,20950,21200,20750,20850,3730,78025400,86743234950,4160347,-1.411765,-0.235294,-2.352941,-1.882353,0.089656,-0.239234,-3.69515,-9.347826,-10.897436,1773,1803,1272,1865,1397,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000520,삼일제약,exact_source_row,,KOSPI,2016-08-19,3,9750,9750,9960,9750,9850,21450,211736330,54175000000,5500000,0,2.153846,0,1.025641,0.39,0.510204,1.651187,-0.605449,-1.99005,1550,1173,1606,443,252,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000540,흥국화재,exact_source_row,,KOSPI,2016-08-19,3,3400,3385,3400,3375,3400,8350,28282450,218424993000,64242645,-0.441176,0,-0.735294,0,0.012998,0,0.147275,0.591716,0.294985,1888,1992,641,1589,465,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000545,흥국화재우,exact_source_row,,KOSPI,2016-08-19,3,3445,3400,3475,3400,3450,13,44475,2649600000,768000,-1.306241,0.870827,-1.306241,0.145138,0.001693,0.290698,1.02489,0,0.58309,2028,2018,2020,989,449,4475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-08-19,3,12650,12300,12550,12300,12400,2274,28094200,1904640000,153600,-2.766798,-0.790514,-2.766798,-1.976285,1.480469,-1.587302,0.404858,6.896552,10.714286,1891,387,2029,1985,1434,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000590,CS홀딩스,exact_source_row,,KOSPI,2016-08-19,3,95900,95900,97000,93600,93900,5085,484958000,108405859800,1154482,0,1.147028,-2.398332,-2.085506,0.440457,10.340776,11.785714,19.770408,19.770408,1230,1086,1122,791,1468,124500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-08-19,3,169500,170000,172000,167500,169000,21634,3651247000,818296479000,4841991,0.294985,1.474926,-1.179941,-0.294985,0.4468,-5.322129,-3.151862,-2.312139,0.595238,405,1073,219,652,671,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000650,천일고속,exact_source_row,,KOSPI,2016-08-19,3,111000,108500,109500,100000,101000,48340,4980309300,144351220000,1429220,-2.252252,-1.351351,-9.90991,-9.009009,3.382264,-21.09375,4.771784,10.989011,14.903299,296,153,899,2009,2021,144000,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000660,SK하이닉스,exact_source_row,,KOSPI,2016-08-19,3,35400,35500,36050,35250,36000,4149396,148428751500,26208085140000,728002365,0.282486,1.836158,-0.423729,1.694915,0.56997,7.302534,4.803493,3.448276,12.5,3,900,6,527,175,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000670,영풍,exact_source_row,,KOSPI,2016-08-19,3,1160000,1149000,1150000,1132000,1143000,1241,1417599000,2105451720000,1842040,-0.948276,-0.862069,-2.413793,-1.465517,0.067371,1.240035,0.704846,1.061008,-2.723404,747,1862,105,1992,1222,1508000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000680,LS네트웍스,exact_source_row,,KOSPI,2016-08-19,3,3390,3370,3405,3295,3340,26726,88665080,263202073440,78803016,-0.589971,0.442478,-2.80236,-1.474926,0.033915,-0.595238,-2.196193,0.60241,1.365706,1759,1940,543,1328,1229,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000700,유수홀딩스,exact_source_row,,KOSPI,2016-08-19,3,9840,9820,9830,9400,9540,122922,1174860570,248438886480,26041812,-0.203252,-0.101626,-4.471545,-3.04878,0.472018,-5.074627,-10,-7.378641,-11.255814,815,1032,566,1808,1748,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000720,현대건설,exact_source_row,,KOSPI,2016-08-19,3,39550,39550,39550,38900,39250,317341,12448212950,4370713776250,111355765,0,0,-1.643489,-0.758534,0.284979,3.018373,2.748691,5.795148,15.952733,112,1371,61,1590,889,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000725,현대건설우,exact_source_row,,KOSPI,2016-08-19,3,45300,45550,47600,44750,44750,585,26822400,4423806000,98856,0.551876,5.077263,-1.214128,-1.214128,0.59177,-2.078775,-0.995575,0.901917,-0.555556,1897,883,1999,120,1111,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000760,이화산업,exact_source_row,,KOSPI,2016-08-19,3,20850,21350,21350,20700,21100,1342,28280000,59080000000,2800000,2.398082,2.398082,-0.719424,1.199041,0.047929,-2.988506,5.236908,3.178484,9.326425,1889,1906,1555,388,231,27100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-08-19,3,5140,5070,5100,5060,5090,581,2945370,3989027910,783699,-1.361868,-0.77821,-1.55642,-0.972763,0.074136,-1.547389,0.19685,-1.547389,-3.231939,1992,1840,2005,1983,1012,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000810,삼성화재,exact_source_row,,KOSPI,2016-08-19,3,271000,271000,271000,264000,266500,104122,27676078038,12625394060500,47374837,0,0,-2.583026,-1.660517,0.219783,-2.201835,-4.308797,-2.91439,-1.478743,44,1482,23,1591,1298,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000815,삼성화재우,exact_source_row,,KOSPI,2016-08-19,3,180000,179000,180000,176000,176500,5681,1012312500,563388000000,3192000,-0.555556,0,-2.222222,-1.944444,0.177976,-0.56338,-2.754821,0,2.023121,896,1589,282,1592,1419,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000850,화천기공,exact_source_row,,KOSPI,2016-08-19,3,51200,51200,51200,50700,50900,3230,164482900,111980000000,2200000,0,0,-0.976562,-0.585938,0.146818,0.792079,0.394477,0.19685,1.394422,1631,1660,1093,1593,810,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000860,강남제비스코,exact_source_row,,KOSPI,2016-08-19,3,39500,39450,39450,38500,38500,10116,391439000,250250000000,6500000,-0.126582,-0.126582,-2.531646,-2.531646,0.155631,1.315789,1.717305,2.803738,8.450704,1323,1636,564,1822,1619,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000880,한화,exact_source_row,,KOSPI,2016-08-19,3,37200,37350,37350,36600,36800,168867,6234790700,2758481448000,74958735,0.403226,0.403226,-1.612903,-1.075269,0.22528,0.960219,2.222222,3.954802,2.937063,242,1472,84,1372,1053,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000885,한화우,exact_source_row,,KOSPI,2016-08-19,3,20750,20750,20800,20500,20600,1131,23401950,9873456400,479294,0,0.240964,-1.204819,-0.722892,0.235972,-0.722892,-0.242131,-1.435407,0,1903,1454,1954,1509,872,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000890,보해양조,exact_source_row,,KOSPI,2016-08-19,3,1420,1430,1430,1375,1385,935040,1299724750,132739693590,95840934,0.704225,0.704225,-3.169014,-2.464789,0.975617,-4.482759,-4.152249,2.214022,-1.071429,782,578,962,1114,1595,1845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000910,유니온,exact_source_row,,KOSPI,2016-08-19,3,4060,4030,4060,4005,4045,5411,21733770,63148998855,15611619,-0.738916,0,-1.35468,-0.369458,0.03466,-0.857843,-1.341463,-0.123457,-0.369458,1908,1938,1506,1594,713,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000950,전방,exact_source_row,,KOSPI,2016-08-19,3,36200,36200,37400,35750,36050,1253,45332550,60564000000,1680000,0,3.314917,-1.243094,-0.414365,0.074583,0.698324,-1.367989,-9.762203,-9.875,1840,1838,1539,238,736,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000970,한국주철관,exact_source_row,,KOSPI,2016-08-19,3,10600,10600,10600,10350,10400,22387,232582150,237125200000,22800500,0,0,-2.358491,-1.886792,0.098186,-1.886792,-0.952381,4,-2.803738,1516,1771,591,1595,1399,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000990,동부하이텍,exact_source_row,,KOSPI,2016-08-19,3,18750,18650,19050,18400,18750,333858,6246277300,831896850000,44367832,-0.533333,1.6,-1.866667,0,0.752478,-1.574803,-7.178218,-1.832461,5.042017,241,730,217,594,466,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-08-19,3,30750,30650,30900,30400,30900,63,1936750,3470564400,112316,-0.325203,0.487805,-1.138211,0.487805,0.056092,-0.802568,-0.961538,-0.961538,0.980392,2002,1887,2009,1291,341,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001000,신라섬유,exact_source_row,,KOSDAQ,2016-08-19,3,2655,2640,2655,2610,2610,63641,166924570,63364379400,24277540,-0.564972,0,-1.694915,-1.694915,0.262139,-1.136364,-4.395604,-7.446809,-8.741259,1627,1405,1503,1596,1312,3450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-08-19,3,891,912,916,880,885,6594853,5931078884,142967995830,161545758,2.356902,2.805836,-1.234568,-0.673401,4.082344,2.193995,0.568182,3.026775,21.399177,256,129,905,312,842,1155,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001040,CJ,exact_source_row,,KOSPI,2016-08-19,3,197000,196000,197000,189000,192500,96358,18507197500,5612394865000,29155298,-0.507614,0,-4.060914,-2.284264,0.330499,-5.867971,-4.228856,4.904632,-11.290323,76,1277,48,1597,1536,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001045,CJ우,exact_source_row,,KOSPI,2016-08-19,3,87100,86100,86600,84800,85300,2883,246236300,192797021900,2260223,-1.148106,-0.574053,-2.640643,-2.06659,0.127554,-5.222222,-5.116796,0.117371,-11.880165,1494,1710,710,1954,1460,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001060,JW중외제약,exact_source_row,,KOSPI,2016-08-19,3,65500,66100,71000,65500,70000,503018,34791278100,1311987320000,18742676,0.916031,8.396947,0,6.870229,2.683811,6.221548,5.421687,22.591944,23.239437,33,209,161,53,28,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001065,JW중외제약우,exact_source_row,,KOSPI,2016-08-19,3,28650,28500,29800,28500,29700,3876,121471050,4685561100,157763,-0.52356,4.013962,-0.52356,3.664921,2.45685,2.413793,0.677966,6.451613,6.071429,1709,229,1997,179,77,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-08-19,3,39500,38200,40500,38200,40250,1599,67095800,3332901250,82805,-3.291139,2.531646,-3.291139,1.898734,1.931043,3.205128,2.417303,8.053691,3.470437,1794,293,2011,359,158,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001070,대한방직,exact_source_row,,KOSPI,2016-08-19,3,60200,60200,60200,58400,58900,1953,115366500,62434000000,1060000,0,0,-2.990033,-2.159468,0.184245,-4.227642,-4.846527,-1.833333,-4.692557,1716,1567,1514,1598,1498,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
2016-08-22,2016-08-19,001080,만호제강,exact_source_row,,KOSPI,2016-08-19,3,19100,19150,19150,18600,18600,4899,91619650,77190000000,4150000,0.26178,0.26178,-2.617801,-2.617801,0.118048,-2.872063,-3.875969,-3.626943,-5.822785,1753,1730,1367,1491,1648,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-22
