snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-08-31,2016-08-30,000020,동화약품,exact_source_row,,KOSPI,2016-08-30,1,9090,9100,9150,8670,8830,344837,3033560550,246634880100,27931470,0.110011,0.660066,-4.620462,-2.860286,1.234582,-1.888889,-3.285871,-6.163656,-8.116545,441,486,559,1395,1741,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000030,우리은행,exact_source_row,,KOSPI,2016-08-30,1,10650,10700,10700,10550,10600,1721306,18320045700,7165600000000,676000000,0.469484,0.469484,-0.938967,-0.469484,0.254631,1.923077,1.435407,2.415459,4.950495,82,1458,38,1550,958,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000040,KR모터스,exact_source_row,,KOSPI,2016-08-30,1,1130,1170,1170,1095,1105,2541754,2845215725,194375436060,175905372,3.539823,3.539823,-3.097345,-2.212389,1.444955,-2.212389,-3.913043,1.376147,-5.150215,462,428,680,221,1605,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000050,경방,exact_source_row,,KOSPI,2016-08-30,1,169000,169000,172500,169000,171000,2742,469002500,468801117000,2741527,0,2.071006,0,1.183432,0.100017,0,0.884956,-0.581395,1.183432,1232,1799,323,468,334,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000060,메리츠화재,exact_source_row,,KOSPI,2016-08-30,1,15350,15450,15550,15250,15550,144445,2228917900,1715755900000,110338000,0.651466,1.302932,-0.651466,1.302932,0.130911,1.302932,0.647249,1.633987,-0.320513,556,1723,126,836,298,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-08-30,1,118000,118000,121000,118000,120000,16111,1929782000,1027712520000,8564271,0,2.542373,0,1.694915,0.188119,0,0.41841,-4.761905,-1.234568,621,1591,183,366,232,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-08-30,1,68700,67800,68200,67800,68200,3,204100,20736755600,304058,-1.310044,-0.727802,-1.310044,-0.727802,0.000987,-2.571429,-2.571429,-2.987198,-2.849003,2029,2028,1898,2008,1062,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000080,하이트진로,exact_source_row,,KOSPI,2016-08-30,1,22100,21900,22150,21800,21900,268402,5902393200,1535926080900,70133611,-0.904977,0.226244,-1.357466,-0.904977,0.382701,0.689655,0,-2.013423,-3.524229,263,1216,143,1706,1137,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-08-30,1,18700,18700,18750,18600,18650,4148,77505550,21077073700,1130138,0,0.26738,-0.534759,-0.26738,0.367035,-0.26738,-0.533333,-1.061008,-1.842105,1800,1239,1897,1686,864,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000100,유한양행,exact_source_row,,KOSPI,2016-08-30,1,294500,294500,298000,287000,288500,31449,9093845500,3217509521000,11152546,0,1.188455,-2.546689,-2.037351,0.281989,-3.993344,-3.02521,-6.178862,-4.152824,178,1403,72,919,1566,382500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000105,유한양행우,exact_source_row,,KOSPI,2016-08-30,1,180000,180000,181000,179000,179000,42,7555000,42277652000,236188,0,0.555556,-0.555556,-0.555556,0.017782,-3.243243,-0.278552,0.561798,1.129944,1985,1986,1731,1474,1002,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2016-08-30,1,206500,208000,208000,200500,201000,39438,7942513000,4585281144000,22812344,0.726392,0.726392,-2.905569,-2.663438,0.17288,-3.365385,-4.057279,-5.411765,-5.411765,207,1624,58,1337,1712,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-08-30,1,12850,12650,12950,12600,12650,10500,133444550,293565577250,23206765,-1.55642,0.77821,-1.945525,-1.55642,0.045245,-1.55642,-3.065134,-6.296296,-4.887218,1685,1935,486,1277,1392,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-08-30,1,10900,10900,11050,10900,11050,1445,15791750,5202450500,470810,0,1.376147,0,1.376147,0.306918,0.454545,-0.45045,-2.212389,-1.777778,1955,1340,1993,787,283,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000150,두산,exact_source_row,,KOSPI,2016-08-30,1,117000,117000,119000,115500,118500,50329,5951684000,2520600228000,21270888,0,1.709402,-1.282051,1.282051,0.23661,0.423729,-0.420168,3.947368,8.219178,262,1501,90,612,303,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
2016-08-31,2016-08-30,000155,두산우,exact_source_row,,KOSPI,2016-08-30,1,67700,67700,67700,67500,67700,1453,98250700,298629709800,4411074,0,0,-0.295421,0,0.03294,0,0,1.347305,0.744048,1757,1960,473,1781,662,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-08-31
