d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5010.0,5180.0,5000.0,5110.0,85480.0,433077600.0,28017046680.0,5482788,KOSPI,tradable_ohlcv
1999-01-05,5250.0,5700.0,5210.0,5590.0,246860.0,1352355400.0,30648784920.0,5482788,KOSPI,tradable_ohlcv
1999-01-06,5650.0,6120.0,5600.0,5900.0,349610.0,2070052600.0,32348449200.0,5482788,KOSPI,tradable_ohlcv
1999-01-07,6000.0,6780.0,6000.0,6780.0,647280.0,4162819600.0,37173302640.0,5482788,KOSPI,tradable_ohlcv
1999-01-08,6770.0,7790.0,6600.0,7200.0,663970.0,4898209100.0,39476073600.0,5482788,KOSPI,tradable_ohlcv
1999-01-11,7200.0,7680.0,7000.0,7440.0,397490.0,2902679500.0,40791942720.0,5482788,KOSPI,tradable_ohlcv
1999-01-12,7440.0,7600.0,7050.0,7290.0,214570.0,1549504500.0,39969524520.0,5482788,KOSPI,tradable_ohlcv
1999-01-13,7500.0,7920.0,7250.0,7520.0,423570.0,3236639300.0,41230565760.0,5482788,KOSPI,tradable_ohlcv
1999-01-14,7410.0,7500.0,6900.0,7390.0,439440.0,3179571900.0,40517803320.0,5482788,KOSPI,tradable_ohlcv
1999-01-15,7390.0,8000.0,7390.0,7800.0,637970.0,4907664200.0,42765746400.0,5482788,KOSPI,tradable_ohlcv
1999-01-18,8100.0,8970.0,8050.0,8310.0,779170.0,6632942600.0,45561968280.0,5482788,KOSPI,tradable_ohlcv
1999-01-19,8520.0,8650.0,7760.0,7790.0,460430.0,3761044200.0,42710918520.0,5482788,KOSPI,tradable_ohlcv
1999-01-20,7810.0,8490.0,7510.0,8150.0,571480.0,4591355800.0,44684722200.0,5482788,KOSPI,tradable_ohlcv
1999-01-21,8100.0,9370.0,8050.0,8700.0,1096980.0,9450439600.0,47700255600.0,5482788,KOSPI,tradable_ohlcv
1999-01-22,8800.0,9100.0,8300.0,9000.0,1008020.0,8809715100.0,49345092000.0,5482788,KOSPI,tradable_ohlcv
1999-01-25,9100.0,9400.0,8700.0,8700.0,703280.0,6340385800.0,47700255600.0,5482788,KOSPI,tradable_ohlcv
1999-01-26,8800.0,9000.0,8400.0,8400.0,600330.0,5238129400.0,46055419200.0,5482788,KOSPI,tradable_ohlcv
1999-01-27,7810.0,8220.0,7140.0,7580.0,528990.0,3974937200.0,41559533040.0,5482788,KOSPI,tradable_ohlcv
1999-01-28,7600.0,8100.0,7520.0,7900.0,373570.0,2931237800.0,43314025200.0,5482788,KOSPI,tradable_ohlcv
1999-01-29,7710.0,8100.0,7510.0,7900.0,278200.0,2185160600.0,43314025200.0,5482788,KOSPI,tradable_ohlcv
1999-02-01,8120.0,8400.0,7910.0,7910.0,288970.0,2349925000.0,43368853080.0,5482788,KOSPI,tradable_ohlcv
1999-02-02,7800.0,8100.0,7700.0,8010.0,280950.0,2214261100.0,43917131880.0,5482788,KOSPI,tradable_ohlcv
1999-02-03,8010.0,9100.0,7900.0,8500.0,576330.0,4855499800.0,46603698000.0,5482788,KOSPI,tradable_ohlcv
1999-02-04,8310.0,8880.0,8280.0,8650.0,371150.0,3172833100.0,47426116200.0,5482788,KOSPI,tradable_ohlcv
1999-02-05,8810.0,8850.0,8500.0,8500.0,244880.0,2126022000.0,46603698000.0,5482788,KOSPI,tradable_ohlcv
1999-02-08,8400.0,8600.0,7650.0,7650.0,242030.0,1953801800.0,41943328200.0,5482788,KOSPI,tradable_ohlcv
1999-02-09,7400.0,7550.0,6600.0,6690.0,134440.0,941200300.0,36679851720.0,5482788,KOSPI,tradable_ohlcv
1999-02-10,6520.0,7110.0,6440.0,7010.0,114290.0,779364700.0,38434343880.0,5482788,KOSPI,tradable_ohlcv
1999-02-11,6850.0,7170.0,6700.0,6950.0,74920.0,520827400.0,38105376600.0,5482788,KOSPI,tradable_ohlcv
1999-02-12,7190.0,7190.0,6700.0,6970.0,118780.0,820721200.0,38215032360.0,5482788,KOSPI,tradable_ohlcv
1999-02-18,6970.0,6970.0,6600.0,6600.0,77370.0,520113200.0,36186400800.0,5482788,KOSPI,tradable_ohlcv
1999-02-19,6400.0,6400.0,5750.0,6000.0,163620.0,979012400.0,32896728000.0,5482788,KOSPI,tradable_ohlcv
1999-02-22,6000.0,6300.0,5900.0,6080.0,157240.0,954643600.0,33335351040.0,5482788,KOSPI,tradable_ohlcv
1999-02-23,6110.0,6150.0,5610.0,5700.0,90280.0,525794400.0,31251891600.0,5482788,KOSPI,tradable_ohlcv
1999-02-24,5750.0,5950.0,5610.0,5700.0,114040.0,658973600.0,31251891600.0,5482788,KOSPI,tradable_ohlcv
1999-02-25,5500.0,5650.0,5400.0,5550.0,95960.0,532165600.0,30429473400.0,5482788,KOSPI,tradable_ohlcv
1999-02-26,5510.0,6030.0,5510.0,6030.0,133310.0,779721000.0,33061211640.0,5482788,KOSPI,tradable_ohlcv
1999-03-02,6110.0,6490.0,6110.0,6400.0,191370.0,1208896200.0,35089843200.0,5482788,KOSPI,tradable_ohlcv
1999-03-03,6480.0,6480.0,6030.0,6100.0,100600.0,624651400.0,33445006800.0,5482788,KOSPI,tradable_ohlcv
1999-03-04,6100.0,6250.0,6000.0,6040.0,78230.0,477484300.0,33116039520.0,5482788,KOSPI,tradable_ohlcv
1999-03-05,6100.0,6200.0,6040.0,6100.0,73310.0,448533200.0,33445006800.0,5482788,KOSPI,tradable_ohlcv
1999-03-08,6210.0,6370.0,6110.0,6280.0,164640.0,1032331400.0,34431908640.0,5482788,KOSPI,tradable_ohlcv
1999-03-09,6300.0,6330.0,6100.0,6120.0,122650.0,758058900.0,33554662560.0,5482788,KOSPI,tradable_ohlcv
1999-03-10,6060.0,6170.0,5800.0,6000.0,129440.0,774055100.0,32896728000.0,5482788,KOSPI,tradable_ohlcv
1999-03-11,6000.0,6350.0,6000.0,6200.0,251510.0,1535705600.0,33993285600.0,5482788,KOSPI,tradable_ohlcv
1999-03-12,6250.0,6880.0,6210.0,6350.0,315110.0,2047943100.0,34815703800.0,5482788,KOSPI,tradable_ohlcv
1999-03-15,6450.0,6600.0,6400.0,6420.0,272110.0,1767544400.0,35199498960.0,5482788,KOSPI,tradable_ohlcv
1999-03-16,6490.0,6490.0,6210.0,6210.0,162730.0,1025985300.0,34048113480.0,5482788,KOSPI,tradable_ohlcv
1999-03-17,6250.0,6350.0,6000.0,6050.0,204700.0,1262361500.0,33170867400.0,5482788,KOSPI,tradable_ohlcv
1999-03-18,6100.0,6150.0,5700.0,5720.0,169710.0,1002028300.0,31361547360.0,5482788,KOSPI,tradable_ohlcv
1999-03-19,5800.0,5940.0,5700.0,5860.0,116450.0,682247200.0,32129137680.0,5482788,KOSPI,tradable_ohlcv
1999-03-22,5810.0,6020.0,5750.0,5770.0,124440.0,729953700.0,31635686760.0,5482788,KOSPI,tradable_ohlcv
1999-03-23,5770.0,5820.0,5680.0,5710.0,131090.0,752298100.0,31306719480.0,5482788,KOSPI,tradable_ohlcv
1999-03-24,5750.0,6070.0,5680.0,6000.0,176900.0,1045671600.0,32896728000.0,5482788,KOSPI,tradable_ohlcv
1999-03-25,5910.0,6100.0,5850.0,5900.0,85570.0,507802300.0,32348449200.0,5482788,KOSPI,tradable_ohlcv
1999-03-26,5950.0,5950.0,5790.0,5800.0,86320.0,504851400.0,31800170400.0,5482788,KOSPI,tradable_ohlcv
1999-03-29,5710.0,5880.0,5670.0,5700.0,71770.0,412639700.0,31251891600.0,5482788,KOSPI,tradable_ohlcv
1999-03-30,5800.0,5950.0,5750.0,5810.0,87100.0,507475500.0,31854998280.0,5482788,KOSPI,tradable_ohlcv
1999-03-31,5900.0,6390.0,5900.0,6190.0,269040.0,1664077100.0,33938457720.0,5482788,KOSPI,tradable_ohlcv
1999-04-01,6210.0,6300.0,6000.0,6090.0,140360.0,855186300.0,33390178920.0,5482788,KOSPI,tradable_ohlcv
1999-04-02,6150.0,6200.0,5970.0,6000.0,115940.0,700723800.0,32896728000.0,5482788,KOSPI,tradable_ohlcv
1999-04-06,6000.0,6190.0,5860.0,6150.0,180360.0,1084887600.0,33719146200.0,5482788,KOSPI,tradable_ohlcv
1999-04-07,6200.0,6480.0,6150.0,6200.0,262790.0,1653235600.0,33993285600.0,5482788,KOSPI,tradable_ohlcv
1999-04-08,6200.0,6400.0,6200.0,6300.0,182490.0,1146094600.0,34541564400.0,5482788,KOSPI,tradable_ohlcv
1999-04-09,6400.0,6470.0,6130.0,6160.0,148500.0,929013100.0,33773974080.0,5482788,KOSPI,tradable_ohlcv
1999-04-12,6160.0,6240.0,6000.0,6100.0,141280.0,861667000.0,33445006800.0,5482788,KOSPI,tradable_ohlcv
1999-04-13,6110.0,6490.0,6110.0,6320.0,279700.0,1762672200.0,34651220160.0,5482788,KOSPI,tradable_ohlcv
1999-04-14,6300.0,6520.0,6210.0,6250.0,242860.0,1542796800.0,34267425000.0,5482788,KOSPI,tradable_ohlcv
1999-04-15,6350.0,6400.0,6230.0,6300.0,181560.0,1144915300.0,34541564400.0,5482788,KOSPI,tradable_ohlcv
1999-04-16,6310.0,6400.0,6100.0,6190.0,195440.0,1215262200.0,33938457720.0,5482788,KOSPI,tradable_ohlcv
1999-04-19,6100.0,6240.0,5850.0,5900.0,317420.0,1893165100.0,34785880800.0,5895912,KOSPI,tradable_ohlcv
1999-04-20,5810.0,6140.0,5810.0,5970.0,286570.0,1709492100.0,35198594640.0,5895912,KOSPI,tradable_ohlcv
1999-04-21,6050.0,6290.0,5850.0,5850.0,169200.0,1020340600.0,34491085200.0,5895912,KOSPI,tradable_ohlcv
1999-04-22,5770.0,6150.0,5770.0,5890.0,198030.0,1173395200.0,34726921680.0,5895912,KOSPI,tradable_ohlcv
1999-04-23,5900.0,6300.0,5900.0,6060.0,260850.0,1597119100.0,36025536480.0,5944808,KOSPI,tradable_ohlcv
1999-04-26,6290.0,6290.0,5930.0,6080.0,210890.0,1278346100.0,36144432640.0,5944808,KOSPI,tradable_ohlcv
1999-04-27,6100.0,6250.0,5940.0,6110.0,265810.0,1613862700.0,36322776880.0,5944808,KOSPI,tradable_ohlcv
1999-04-28,6100.0,7020.0,6050.0,7020.0,687520.0,4628503000.0,41732552160.0,5944808,KOSPI,tradable_ohlcv
1999-04-29,7150.0,7650.0,7020.0,7400.0,633180.0,4670844700.0,43991579200.0,5944808,KOSPI,tradable_ohlcv
1999-04-30,7600.0,7600.0,6800.0,7200.0,376590.0,2678803100.0,42802617600.0,5944808,KOSPI,tradable_ohlcv
1999-05-03,7500.0,7980.0,7450.0,7850.0,445540.0,3439468100.0,46666742800.0,5944808,KOSPI,tradable_ohlcv
1999-05-04,7900.0,8240.0,7520.0,7830.0,457690.0,3588603900.0,46683282150.0,5962105,KOSPI,tradable_ohlcv
1999-05-06,7850.0,8100.0,7770.0,7850.0,388450.0,3080845800.0,46802524250.0,5962105,KOSPI,tradable_ohlcv
1999-05-07,7910.0,8450.0,7800.0,8290.0,619770.0,5018184400.0,49589395570.0,5981833,KOSPI,tradable_ohlcv
1999-05-10,8400.0,9190.0,8300.0,9190.0,638960.0,5663215700.0,54973045270.0,5981833,KOSPI,tradable_ohlcv
