d,o,h,l,c,v,a,mc,s,m
2004-01-02,1195.0,1250.0,1195.0,1240.0,1040.0,1292550.0,4012684640.0,3236036,KOSPI
2004-01-05,1255.0,1255.0,1200.0,1255.0,3720.0,4492900.0,4061225180.0,3236036,KOSPI
2004-01-06,1260.0,1260.0,1260.0,1260.0,10.0,12600.0,4077405360.0,3236036,KOSPI
2004-01-07,1255.0,1265.0,1165.0,1170.0,1060.0,1245650.0,3786162120.0,3236036,KOSPI
2004-01-08,1205.0,1205.0,1175.0,1205.0,550.0,646850.0,3899423380.0,3236036,KOSPI
2004-01-09,1245.0,1245.0,1180.0,1225.0,540.0,639200.0,3964144100.0,3236036,KOSPI
2004-01-12,1240.0,1240.0,1160.0,1235.0,1020.0,1184750.0,3996504460.0,3236036,KOSPI
2004-01-13,1180.0,1235.0,1180.0,1180.0,100.0,118550.0,3818522480.0,3236036,KOSPI
2004-01-14,1155.0,1355.0,1155.0,1355.0,126020.0,170336100.0,4384828780.0,3236036,KOSPI
2004-01-15,1310.0,1555.0,1260.0,1345.0,463670.0,687811400.0,4352468420.0,3236036,KOSPI
2004-01-16,1315.0,1330.0,1190.0,1200.0,146380.0,177418000.0,3883243200.0,3236036,KOSPI
2004-01-19,1200.0,1240.0,1160.0,1200.0,26060.0,31072900.0,3883243200.0,3236036,KOSPI
2004-01-20,1180.0,1210.0,1160.0,1160.0,14690.0,17165700.0,3753801760.0,3236036,KOSPI
2004-01-26,1145.0,1175.0,1135.0,1150.0,4910.0,5623200.0,3721441400.0,3236036,KOSPI
2004-01-27,1200.0,1260.0,1160.0,1195.0,15890.0,18663800.0,3867063020.0,3236036,KOSPI
2004-01-28,1195.0,1250.0,1170.0,1250.0,6770.0,7944200.0,4045045000.0,3236036,KOSPI
2004-01-29,1225.0,1225.0,1150.0,1210.0,6950.0,8082050.0,3915603560.0,3236036,KOSPI
2004-01-30,1170.0,1210.0,1170.0,1210.0,4720.0,5574400.0,3915603560.0,3236036,KOSPI
2004-02-02,1160.0,1205.0,1160.0,1205.0,8270.0,9695750.0,3899423380.0,3236036,KOSPI
2004-02-03,1170.0,1185.0,1170.0,1185.0,4590.0,5370950.0,3834702660.0,3236036,KOSPI
2004-02-04,1175.0,1225.0,1170.0,1225.0,6290.0,7376050.0,3964144100.0,3236036,KOSPI
2004-02-05,1210.0,1265.0,1175.0,1220.0,6210.0,7351950.0,3947963920.0,3236036,KOSPI
2004-02-06,1200.0,1275.0,1200.0,1200.0,9210.0,11178300.0,3883243200.0,3236036,KOSPI
2004-02-09,1170.0,1200.0,1150.0,1195.0,10210.0,11958850.0,3867063020.0,3236036,KOSPI
2004-02-10,1190.0,1195.0,1150.0,1195.0,4520.0,5272950.0,3867063020.0,3236036,KOSPI
2004-02-11,1140.0,1180.0,1140.0,1180.0,3610.0,4116800.0,3818522480.0,3236036,KOSPI
2004-02-12,1155.0,1180.0,1150.0,1180.0,870.0,1004100.0,3818522480.0,3236036,KOSPI
2004-02-13,1175.0,1175.0,1135.0,1170.0,3280.0,3740550.0,3786162120.0,3236036,KOSPI
2004-02-16,1130.0,1165.0,1130.0,1165.0,1350.0,1537750.0,3769981940.0,3236036,KOSPI
2004-02-17,1150.0,1170.0,1130.0,1160.0,7860.0,9048750.0,3753801760.0,3236036,KOSPI
2004-02-18,1145.0,1205.0,1140.0,1160.0,74500.0,87285100.0,3753801760.0,3236036,KOSPI
2004-02-19,1140.0,1145.0,1135.0,1145.0,25320.0,28869450.0,3705261220.0,3236036,KOSPI
2004-02-20,1160.0,1160.0,1130.0,1130.0,12290.0,13925250.0,3656720680.0,3236036,KOSPI
2004-02-23,1155.0,1155.0,1100.0,1125.0,13310.0,14941450.0,3640540500.0,3236036,KOSPI
2004-02-24,1110.0,1180.0,1110.0,1120.0,23320.0,26693150.0,3624360320.0,3236036,KOSPI
2004-02-25,1130.0,1285.0,1130.0,1285.0,392480.0,502208200.0,4158306260.0,3236036,KOSPI
2004-02-26,1305.0,1330.0,1130.0,1140.0,370550.0,444142700.0,3689081040.0,3236036,KOSPI
2004-02-27,1145.0,1310.0,1135.0,1265.0,250940.0,313625550.0,4093585540.0,3236036,KOSPI
2004-03-02,1255.0,1325.0,1180.0,1265.0,230570.0,291501100.0,4093585540.0,3236036,KOSPI
2004-03-03,1260.0,1260.0,1200.0,1200.0,67270.0,82378200.0,3883243200.0,3236036,KOSPI
2004-03-04,1200.0,1350.0,1200.0,1215.0,161337.0,206494605.0,3931783740.0,3236036,KOSPI
2004-03-05,1180.0,1215.0,1140.0,1155.0,64010.0,74539500.0,3737621580.0,3236036,KOSPI
2004-03-08,1160.0,1165.0,1135.0,1135.0,46580.0,53181750.0,3672900860.0,3236036,KOSPI
2004-03-09,1135.0,1180.0,1135.0,1165.0,33120.0,38253000.0,3769981940.0,3236036,KOSPI
2004-03-10,1150.0,1165.0,1130.0,1130.0,16770.0,19127150.0,3656720680.0,3236036,KOSPI
2004-03-11,1125.0,1165.0,1110.0,1110.0,46550.0,52066250.0,3591999960.0,3236036,KOSPI
2004-03-12,1095.0,1170.0,1020.0,1140.0,23740.0,26267300.0,3689081040.0,3236036,KOSPI
2004-03-15,1155.0,1200.0,1115.0,1130.0,26790.0,30894950.0,3656720680.0,3236036,KOSPI
2004-03-16,1140.0,1160.0,1125.0,1150.0,12180.0,13913800.0,3721441400.0,3236036,KOSPI
2004-03-17,1125.0,1150.0,1115.0,1150.0,7500.0,8486850.0,3721441400.0,3236036,KOSPI
2004-03-18,1165.0,1200.0,1155.0,1175.0,26920.0,31893700.0,3802342300.0,3236036,KOSPI
2004-03-19,1180.0,1180.0,1130.0,1155.0,6690.0,7594550.0,3737621580.0,3236036,KOSPI
2004-03-22,1155.0,1165.0,1130.0,1160.0,9220.0,10623800.0,3753801760.0,3236036,KOSPI
2004-03-23,1155.0,1155.0,1120.0,1125.0,7840.0,8860150.0,3640540500.0,3236036,KOSPI
2004-03-24,1130.0,1155.0,1125.0,1155.0,29270.0,33075700.0,3737621580.0,3236036,KOSPI
2004-03-25,1140.0,1170.0,1105.0,1105.0,27750.0,31451800.0,3575819780.0,3236036,KOSPI
2004-03-26,1110.0,1135.0,1100.0,1100.0,37090.0,41055850.0,3559639600.0,3236036,KOSPI
2004-03-29,1135.0,1135.0,1075.0,1075.0,43000.0,46527650.0,3478738700.0,3236036,KOSPI
2004-03-30,1075.0,1110.0,1075.0,1100.0,9210.0,9984950.0,3559639600.0,3236036,KOSPI
2004-03-31,1080.0,1265.0,1080.0,1265.0,318910.0,388994200.0,4093585540.0,3236036,KOSPI
2004-04-01,1450.0,1450.0,1450.0,1450.0,32490.0,47110500.0,4692252200.0,3236036,KOSPI
2004-04-02,1425.0,1445.0,1245.0,1245.0,297530.0,396216600.0,4028864820.0,3236036,KOSPI
2004-04-06,1290.0,1430.0,1270.0,1430.0,363002.0,514581110.0,4627531480.0,3236036,KOSPI
2004-04-07,1410.0,1460.0,1300.0,1350.0,386642.0,535473850.0,4368648600.0,3236036,KOSPI
2004-04-08,1380.0,1390.0,1260.0,1270.0,79840.0,103847350.0,4109765720.0,3236036,KOSPI
2004-04-09,1260.0,1435.0,1235.0,1310.0,92820.0,123946750.0,4239207160.0,3236036,KOSPI
2004-04-12,1255.0,1380.0,1255.0,1340.0,38360.0,50672250.0,4336288240.0,3236036,KOSPI
2004-04-13,1315.0,1395.0,1290.0,1365.0,66720.0,88981850.0,4417189140.0,3236036,KOSPI
