d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12500.0,12700.0,12100.0,12650.0,29937.0,372082650.0,61422176200.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-05,12600.0,12800.0,12200.0,12250.0,11365.0,140311900.0,59479973000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-06,12350.0,12500.0,11950.0,12050.0,12683.0,154228600.0,58508871400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-07,12050.0,12200.0,11800.0,12050.0,9944.0,118693900.0,58508871400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-08,11800.0,12100.0,11550.0,12050.0,7871.0,93548700.0,58508871400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-11,12050.0,13600.0,11700.0,12750.0,41064.0,527943400.0,61907727000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-12,12750.0,13050.0,12150.0,12200.0,15316.0,191390050.0,59237197600.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-13,12500.0,13200.0,12100.0,12800.0,29084.0,369789600.0,62150502400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-14,12800.0,13300.0,12600.0,12750.0,26315.0,339841950.0,61907727000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-15,12800.0,12950.0,12400.0,12600.0,14051.0,175689950.0,61179400800.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-18,12100.0,12550.0,12000.0,12400.0,14107.0,172084000.0,60208299200.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-19,12500.0,12700.0,12050.0,12050.0,11054.0,134293300.0,58508871400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-20,12100.0,12300.0,11850.0,12250.0,8334.0,100674150.0,59479973000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-21,12300.0,12300.0,11800.0,12050.0,5687.0,68261400.0,58508871400.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-22,12300.0,12350.0,11850.0,12000.0,13092.0,157361100.0,58266096000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-25,11900.0,12750.0,11900.0,12450.0,17460.0,216427300.0,60451074600.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-26,12600.0,12600.0,12100.0,12500.0,3026.0,37554700.0,60693850000.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-27,12500.0,12600.0,12150.0,12400.0,6240.0,76729750.0,60208299200.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-28,12450.0,12450.0,11900.0,12150.0,15027.0,180814750.0,58994422200.0,4855508,KOSDAQ,tradable_ohlcv
2016-01-29,12200.0,12400.0,11900.0,12400.0,15781.0,190490850.0,60208299200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-01,12150.0,13150.0,12150.0,12650.0,19906.0,253091550.0,61422176200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-02,12750.0,12750.0,12450.0,12650.0,4483.0,56525700.0,61422176200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-03,12500.0,14900.0,12350.0,12550.0,74697.0,1001163500.0,60936625400.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-04,12400.0,12700.0,12300.0,12650.0,15037.0,187054800.0,61422176200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-05,12700.0,13100.0,12500.0,13050.0,13332.0,171322250.0,63364379400.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-11,12500.0,14700.0,12500.0,13150.0,52399.0,713015800.0,63849930200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-12,13500.0,16800.0,13200.0,13800.0,271170.0,4046984450.0,67006010400.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-15,14000.0,15300.0,13550.0,15200.0,52718.0,765405150.0,73803721600.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-16,15400.0,16200.0,14350.0,15150.0,47433.0,714507950.0,73560946200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-17,15200.0,15200.0,13650.0,13650.0,42884.0,612135750.0,66277684200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-18,13800.0,13900.0,13450.0,13700.0,16964.0,232001950.0,66520459600.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-19,13700.0,13850.0,13250.0,13850.0,13088.0,177412150.0,67248785800.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-22,13600.0,13950.0,13550.0,13650.0,11742.0,159957500.0,66277684200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-23,13700.0,13800.0,13250.0,13300.0,19051.0,255935100.0,64578256400.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-24,13300.0,13600.0,13150.0,13250.0,12120.0,161488900.0,64335481000.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-25,13300.0,13400.0,13050.0,13400.0,7994.0,105628000.0,65063807200.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-26,13250.0,13550.0,13100.0,13300.0,5833.0,77687800.0,64578256400.0,4855508,KOSDAQ,tradable_ohlcv
2016-02-29,13300.0,14200.0,13300.0,13900.0,23524.0,326465150.0,67491561200.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-02,13750.0,14150.0,13650.0,13950.0,9175.0,126908500.0,67734336600.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-03,14050.0,14300.0,13800.0,14300.0,10214.0,142701300.0,69433764400.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-04,14100.0,16150.0,14100.0,15500.0,86155.0,1325319350.0,75260374000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-07,15500.0,16200.0,15400.0,15800.0,27443.0,436397250.0,76717026400.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-08,15700.0,16450.0,15650.0,16000.0,20079.0,320723350.0,77688128000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-09,15950.0,16250.0,15700.0,16000.0,18834.0,300883000.0,77688128000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-10,16000.0,17050.0,15850.0,16500.0,43740.0,713751650.0,80115882000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-11,16500.0,20800.0,16500.0,20000.0,405108.0,7809343800.0,97110160000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-14,22400.0,24800.0,20650.0,24500.0,744736.0,17373867750.0,118959946000.0,4855508,KOSDAQ,tradable_ohlcv
2016-03-15,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-16,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-17,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-18,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-21,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-22,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-23,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-24,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-25,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-28,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-29,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-30,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-03-31,0.0,0.0,0.0,24500.0,0.0,0.0,118959946000.0,4855508,KOSDAQ,non_tradable_zero_volume
2016-04-01,5830.0,5980.0,4130.0,4165.0,4125592.0,20088153495.0,101115954100.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-04,3970.0,4145.0,3630.0,3665.0,1447138.0,5551288035.0,88977184100.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-05,3750.0,4335.0,3595.0,3740.0,2650838.0,10473254955.0,90797999600.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-06,3690.0,4055.0,3675.0,3850.0,1158442.0,4482368295.0,93468529000.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-07,3900.0,4170.0,3750.0,3850.0,2381909.0,9407620345.0,93468529000.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-08,3950.0,4010.0,3800.0,4010.0,729775.0,2870333145.0,97352935400.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-11,4155.0,4180.0,3925.0,4000.0,805841.0,3246720020.0,97110160000.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-12,3730.0,3860.0,3650.0,3740.0,1057664.0,3958833250.0,90797999600.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-14,3545.0,3775.0,3430.0,3565.0,620238.0,2220984785.0,86549430100.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-15,3620.0,3620.0,3450.0,3480.0,446018.0,1565067650.0,84485839200.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-18,3480.0,3590.0,3380.0,3415.0,461770.0,1603338100.0,82907799100.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-19,3430.0,3570.0,3330.0,3400.0,463105.0,1591046880.0,82543636000.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-20,3420.0,3450.0,3345.0,3390.0,370517.0,1255378045.0,82300860600.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-21,3380.0,3425.0,3255.0,3270.0,348416.0,1165592490.0,79387555800.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-22,3250.0,3785.0,3200.0,3695.0,829525.0,2861218645.0,89705510300.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-25,3690.0,3705.0,3440.0,3440.0,669350.0,2370871385.0,83514737600.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-26,3460.0,3495.0,3280.0,3380.0,357283.0,1201825540.0,82058085200.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-27,3350.0,3525.0,3320.0,3395.0,316501.0,1082523055.0,82422248300.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-28,3350.0,3385.0,3305.0,3325.0,189462.0,631889240.0,80722820500.0,24277540,KOSDAQ,tradable_ohlcv
2016-04-29,3365.0,3460.0,3295.0,3320.0,212549.0,713202540.0,80601432800.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-02,3375.0,3375.0,3210.0,3210.0,204954.0,670472270.0,77930903400.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-03,3210.0,3340.0,3165.0,3245.0,277001.0,902776860.0,78780617300.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-04,3205.0,3245.0,3110.0,3130.0,186525.0,589575970.0,75988700200.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-09,3115.0,3165.0,3040.0,3040.0,125521.0,386010880.0,73803721600.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-10,3040.0,3195.0,3030.0,3140.0,157603.0,492246380.0,76231475600.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-11,3140.0,3160.0,3055.0,3145.0,116472.0,362866315.0,76352863300.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-12,3150.0,3170.0,3080.0,3110.0,131348.0,407919330.0,75503149400.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-13,3115.0,3140.0,3040.0,3050.0,151775.0,467670050.0,74046497000.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-16,3040.0,3130.0,2930.0,3050.0,269336.0,807931980.0,74046497000.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-17,3050.0,3050.0,2935.0,2950.0,159442.0,475549585.0,71618743000.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-18,2985.0,2985.0,2800.0,2840.0,301664.0,859567205.0,68948213600.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-19,2815.0,2905.0,2775.0,2900.0,130929.0,371392295.0,70404866000.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-20,2885.0,2985.0,2850.0,2970.0,136842.0,399307590.0,72104293800.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-23,2990.0,2990.0,2905.0,2940.0,85862.0,252270455.0,71375967600.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-24,2950.0,2965.0,2800.0,2810.0,178005.0,505912500.0,68219887400.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-25,2800.0,2840.0,2750.0,2795.0,151663.0,422309885.0,67855724300.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-26,2825.0,2825.0,2750.0,2760.0,115410.0,319878065.0,67006010400.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-27,3080.0,3585.0,3070.0,3400.0,3947007.0,13515798105.0,82543636000.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-30,3235.0,3330.0,3005.0,3025.0,1238278.0,3833139995.0,73439558500.0,24277540,KOSDAQ,tradable_ohlcv
2016-05-31,2960.0,3025.0,2835.0,2900.0,610181.0,1772786100.0,70404866000.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-01,2960.0,2960.0,2845.0,2920.0,187564.0,544263340.0,70890416800.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-02,2900.0,2920.0,2825.0,2850.0,230601.0,656939505.0,69190989000.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-03,2850.0,2895.0,2820.0,2865.0,165051.0,470291245.0,69555152100.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-07,2845.0,2925.0,2825.0,2915.0,156030.0,450294630.0,70769029100.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-08,2905.0,2915.0,2850.0,2895.0,135374.0,389942395.0,70283478300.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-09,2900.0,3065.0,2835.0,2905.0,533033.0,1580331205.0,70526253700.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-10,2890.0,2955.0,2880.0,2930.0,142004.0,414214860.0,71133192200.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-13,2850.0,2925.0,2845.0,2845.0,141082.0,403073755.0,69069601300.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-14,2810.0,2875.0,2740.0,2795.0,124450.0,348158975.0,67855724300.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-15,2780.0,2845.0,2760.0,2835.0,74952.0,210204365.0,68826825900.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-16,2845.0,2845.0,2660.0,2720.0,161571.0,441433790.0,66034908800.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-17,2705.0,2800.0,2625.0,2655.0,111298.0,300673190.0,64456868700.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-20,2665.0,2760.0,2630.0,2720.0,76303.0,204855735.0,66034908800.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-21,2700.0,2800.0,2635.0,2720.0,50605.0,136752545.0,66034908800.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-22,2760.0,2770.0,2690.0,2730.0,62443.0,169565755.0,66277684200.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-23,2730.0,2730.0,2660.0,2680.0,67544.0,181248180.0,65063807200.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-24,2730.0,2735.0,2315.0,2430.0,215024.0,542774080.0,58994422200.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-27,2370.0,2460.0,2280.0,2450.0,75193.0,181806535.0,59479973000.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-28,2455.0,2515.0,2415.0,2515.0,59268.0,146076925.0,61058013100.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-29,2515.0,2645.0,2510.0,2555.0,91825.0,234901145.0,62029114700.0,24277540,KOSDAQ,tradable_ohlcv
2016-06-30,2565.0,2610.0,2540.0,2545.0,60762.0,155178350.0,61786339300.0,24277540,KOSDAQ,tradable_ohlcv
2016-07-01,2555.0,2670.0,2545.0,2660.0,75188.0,196397090.0,64578256400.0,24277540,KOSDAQ,tradable_ohlcv
2016-07-04,2670.0,2720.0,2620.0,2685.0,77936.0,208957340.0,65185194900.0,24277540,KOSDAQ,tradable_ohlcv
2016-07-05,2680.0,2710.0,2635.0,2695.0,60344.0,160767840.0,65427970300.0,24277540,KOSDAQ,tradable_ohlcv
2016-07-06,2680.0,2695.0,2605.0,2650.0,85165.0,224422030.0,64335481000.0,24277540,KOSDAQ,tradable_ohlcv
