d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1440.0,1440.0,1290.0,1440.0,156.0,220190.0,4320000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-04,1495.0,1495.0,1300.0,1365.0,4297.0,5695010.0,4095000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-05,1360.0,1360.0,1215.0,1305.0,5089.0,6418465.0,3915000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-06,1230.0,1375.0,1230.0,1275.0,4616.0,5997210.0,3825000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-07,1310.0,1360.0,1270.0,1335.0,3941.0,5179780.0,4005000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-10,1205.0,1365.0,1205.0,1300.0,1250.0,1599205.0,3900000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-11,1185.0,1335.0,1185.0,1300.0,6584.0,8438015.0,3900000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-12,1395.0,1455.0,1275.0,1400.0,10099.0,14035505.0,4200000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-13,1475.0,1475.0,1280.0,1280.0,2001.0,2628485.0,3840000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-14,1300.0,1370.0,1280.0,1330.0,194.0,252005.0,3990000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-17,1235.0,1400.0,1235.0,1400.0,6211.0,8146180.0,4200000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-18,1420.0,1420.0,1310.0,1410.0,220.0,298520.0,4230000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-19,1395.0,1460.0,1310.0,1355.0,1593.0,2138795.0,4065000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-20,1360.0,1430.0,1275.0,1275.0,1482.0,1971815.0,3825000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-21,1380.0,1380.0,1270.0,1300.0,1904.0,2454150.0,3900000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-24,1315.0,1400.0,1310.0,1370.0,2551.0,3395340.0,4110000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-25,1510.0,1530.0,1375.0,1410.0,5682.0,8273500.0,4230000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-26,1290.0,1575.0,1290.0,1575.0,14022.0,21144810.0,4725000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-27,1695.0,1760.0,1455.0,1710.0,23991.0,39685240.0,5130000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-28,1550.0,1800.0,1505.0,1605.0,6982.0,10885430.0,4815000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-01-31,1520.0,1525.0,1450.0,1460.0,3270.0,4832090.0,4380000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-01,1460.0,1460.0,1410.0,1410.0,715.0,1020200.0,4230000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-02,1360.0,1460.0,1350.0,1435.0,2551.0,3474550.0,4305000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-03,1410.0,1410.0,1375.0,1405.0,296.0,417005.0,4215000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-04,1400.0,1405.0,1300.0,1390.0,1787.0,2396975.0,4170000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-07,1370.0,1490.0,1310.0,1450.0,3117.0,4441235.0,4350000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-11,1400.0,1465.0,1360.0,1420.0,2938.0,4023185.0,4260000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-14,1370.0,1485.0,1370.0,1420.0,1970.0,2787750.0,4260000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-15,1395.0,1440.0,1380.0,1390.0,4481.0,6269055.0,4170000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-16,1400.0,1500.0,1400.0,1400.0,10225.0,14631005.0,4200000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-17,1410.0,1500.0,1410.0,1425.0,4488.0,6375170.0,4275000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-18,1450.0,1590.0,1435.0,1570.0,11525.0,17076690.0,4710000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-21,1640.0,1690.0,1500.0,1645.0,9564.0,15441720.0,4935000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-22,1645.0,1650.0,1540.0,1575.0,6495.0,10351135.0,4725000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-23,1390.0,1620.0,1390.0,1535.0,8187.0,12271940.0,4605000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-24,1485.0,1540.0,1420.0,1515.0,7062.0,10511630.0,4545000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-25,1520.0,1585.0,1470.0,1490.0,7346.0,11101340.0,4470000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-02-28,1455.0,1550.0,1455.0,1495.0,5917.0,8793990.0,4485000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-02,1485.0,1595.0,1480.0,1490.0,11497.0,17274880.0,4470000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-03,1580.0,1580.0,1370.0,1500.0,6022.0,8910395.0,4500000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-04,1480.0,1565.0,1470.0,1505.0,4718.0,7038880.0,4515000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-07,1505.0,1590.0,1480.0,1505.0,2542.0,3797390.0,4515000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-08,1500.0,1580.0,1480.0,1560.0,1156.0,1773575.0,4680000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-09,1560.0,1560.0,1420.0,1530.0,566.0,847425.0,4590000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-10,1575.0,1575.0,1460.0,1550.0,214.0,325505.0,4650000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-11,1670.0,1670.0,1495.0,1530.0,2577.0,3895605.0,4590000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-14,1515.0,1545.0,1455.0,1500.0,11895.0,17524715.0,4500000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-15,1495.0,1560.0,1435.0,1490.0,3630.0,5310935.0,4470000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-16,1540.0,1570.0,1435.0,1550.0,13485.0,20509305.0,4650000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-17,1505.0,1545.0,1440.0,1490.0,7010.0,10403105.0,4470000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-18,1490.0,1500.0,1445.0,1480.0,4905.0,7219355.0,4440000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-21,1490.0,1575.0,1490.0,1550.0,7927.0,11948630.0,4650000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-22,1490.0,1585.0,1490.0,1540.0,1595.0,2425645.0,4620000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-23,1600.0,1645.0,1555.0,1625.0,4446.0,7098395.0,4875000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-24,1655.0,1820.0,1655.0,1820.0,13372.0,23840795.0,5460000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-25,2035.0,2035.0,1845.0,1910.0,73705.0,145049505.0,5730000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-28,1910.0,1985.0,1845.0,1940.0,12400.0,23677020.0,5820000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-29,2000.0,2040.0,1845.0,1910.0,12158.0,23066585.0,5730000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-30,1890.0,2195.0,1875.0,2195.0,18002.0,36511950.0,6585000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-03-31,2520.0,2520.0,2300.0,2520.0,37658.0,94790840.0,7560000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-01,2780.0,2895.0,2710.0,2895.0,47716.0,136374135.0,8685000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-04,3085.0,3325.0,2910.0,3325.0,32728.0,106451895.0,9975000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-06,3820.0,3820.0,3650.0,3820.0,47968.0,182633430.0,11460000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-07,3830.0,4345.0,3600.0,3800.0,88524.0,349568700.0,11400000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-08,3785.0,3990.0,3230.0,3230.0,66913.0,228784940.0,9690000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-11,2925.0,3360.0,2750.0,2750.0,108302.0,327763900.0,8250000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-12,2750.0,3160.0,2720.0,3160.0,153793.0,455632015.0,9480000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-13,3490.0,3490.0,2695.0,2755.0,96415.0,300158170.0,8265000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-14,2565.0,3150.0,2530.0,2800.0,70796.0,205443020.0,8400000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-15,2990.0,3220.0,2865.0,3220.0,48309.0,153388570.0,9660000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-18,3220.0,3700.0,3070.0,3700.0,140016.0,479460480.0,11100000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-19,3700.0,4235.0,3205.0,3205.0,107117.0,413332210.0,9615000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-20,3170.0,3350.0,2800.0,2800.0,97784.0,300006485.0,8400000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-21,2900.0,3100.0,2585.0,2585.0,53469.0,153613310.0,7755000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-22,2650.0,2920.0,2600.0,2665.0,39389.0,107829545.0,7995000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-25,2600.0,2850.0,2545.0,2600.0,44373.0,118385235.0,7800000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-26,2560.0,2745.0,2425.0,2455.0,66749.0,168859425.0,7365000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-27,2400.0,2600.0,2360.0,2450.0,20691.0,50431300.0,7350000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-28,2375.0,2600.0,2360.0,2365.0,26119.0,64971675.0,7095000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-04-29,2330.0,2500.0,2060.0,2105.0,20958.0,45594325.0,6315000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-02,2110.0,2340.0,2110.0,2250.0,22411.0,50854650.0,6750000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-03,2190.0,2325.0,2055.0,2075.0,13520.0,29308580.0,6225000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-04,2020.0,2175.0,1850.0,2020.0,42948.0,86383320.0,6060000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-06,1975.0,2180.0,1965.0,2005.0,32634.0,67006425.0,6015000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-09,1985.0,2050.0,1935.0,2015.0,12403.0,24862225.0,6045000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-10,2080.0,2315.0,2030.0,2315.0,38944.0,86277895.0,6945000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-11,2465.0,2630.0,2240.0,2350.0,99321.0,242090040.0,7050000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-12,2275.0,2300.0,2120.0,2155.0,27799.0,60902030.0,6465000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-13,2245.0,2245.0,2100.0,2145.0,6768.0,14558005.0,6435000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-16,2150.0,2465.0,2085.0,2465.0,31215.0,74898860.0,7395000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-17,2505.0,2690.0,2350.0,2400.0,58404.0,148427310.0,7200000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-18,2450.0,2700.0,2380.0,2545.0,66311.0,170551780.0,7635000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-19,2545.0,2600.0,2305.0,2400.0,24450.0,59026835.0,7200000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-20,2380.0,2550.0,2310.0,2500.0,30945.0,73859390.0,7500000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-23,2420.0,2735.0,2365.0,2390.0,20632.0,50450020.0,7170000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-24,2390.0,2490.0,2355.0,2410.0,21911.0,52047520.0,7230000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-25,2345.0,2410.0,2345.0,2405.0,13215.0,31331540.0,7215000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-26,2450.0,2450.0,2375.0,2420.0,3491.0,8348405.0,7260000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-27,2405.0,2465.0,2350.0,2370.0,16694.0,39637480.0,7110000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-30,2355.0,2415.0,2350.0,2410.0,8625.0,20615755.0,7230000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-05-31,2410.0,2650.0,2410.0,2515.0,12486.0,31460895.0,7545000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-01,2485.0,2595.0,2465.0,2495.0,11098.0,27926675.0,7485000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-02,2500.0,2580.0,2400.0,2505.0,12652.0,31520000.0,7515000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-03,2545.0,2880.0,2545.0,2880.0,26106.0,71999870.0,8640000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-07,3280.0,3280.0,2800.0,3145.0,52134.0,160382650.0,9435000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-08,3200.0,3280.0,2820.0,2935.0,50059.0,149969120.0,8805000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-09,2810.0,2990.0,2725.0,2800.0,43714.0,123369925.0,8400000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-10,2900.0,3140.0,2800.0,2850.0,21592.0,63689315.0,8550000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-13,2820.0,2990.0,2780.0,2840.0,10555.0,30027525.0,8520000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-14,2900.0,3040.0,2770.0,2885.0,17868.0,52351000.0,8655000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-15,2920.0,3250.0,2900.0,3075.0,33272.0,100666105.0,9225000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-16,3120.0,3185.0,2935.0,3070.0,7083.0,21565430.0,9210000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-17,3070.0,3140.0,2920.0,2990.0,5862.0,17468815.0,8970000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-20,2990.0,2990.0,2910.0,2975.0,10571.0,31019110.0,8925000000.0,3000000,KOSDAQ,tradable_ohlcv
2005-06-21,2995.0,3360.0,2825.0,3200.0,8309.0,24696535.0,9600000000.0,3000000,KOSDAQ,tradable_ohlcv
