d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1740.0,1760.0,1690.0,1690.0,111168.0,190175765.0,47474046880.0,28091152,KOSDAQ,tradable_ohlcv
2019-01-03,1655.0,1750.0,1635.0,1725.0,136389.0,231176725.0,48457237200.0,28091152,KOSDAQ,tradable_ohlcv
2019-01-04,1745.0,1960.0,1715.0,1950.0,1280728.0,2398197230.0,54777746400.0,28091152,KOSDAQ,tradable_ohlcv
2019-01-07,2000.0,2050.0,1935.0,1990.0,745169.0,1488743995.0,55901392480.0,28091152,KOSDAQ,tradable_ohlcv
2019-01-08,2005.0,2070.0,1950.0,2005.0,338538.0,677058870.0,56322759760.0,28091152,KOSDAQ,tradable_ohlcv
2019-01-09,2040.0,2040.0,1865.0,1990.0,324576.0,637378055.0,58459233010.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-10,1985.0,2005.0,1950.0,1985.0,123358.0,244458405.0,58312350515.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-11,1950.0,1990.0,1930.0,1940.0,174860.0,341898845.0,56990408060.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-14,1930.0,2050.0,1930.0,2030.0,394521.0,787608490.0,59634292970.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-15,2065.0,2065.0,1935.0,1970.0,431600.0,859418390.0,57871703030.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-16,1975.0,2375.0,1975.0,2270.0,4037828.0,9044177845.0,66684652730.0,29376499,KOSDAQ,tradable_ohlcv
2019-01-17,2250.0,2305.0,2145.0,2245.0,759823.0,1703114910.0,66602473370.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-18,2355.0,2510.0,1935.0,2040.0,2558386.0,5511628715.0,60520733040.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-21,2000.0,2005.0,1885.0,1920.0,583427.0,1131800505.0,56960689920.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-22,1940.0,1965.0,1835.0,1835.0,407800.0,769832390.0,54438992710.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-23,1855.0,2100.0,1830.0,1980.0,893225.0,1752542005.0,58740711480.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-24,1990.0,2015.0,1940.0,1960.0,205422.0,404516365.0,58147370960.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-25,1950.0,1985.0,1920.0,1935.0,132179.0,256311020.0,57405695310.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-28,1970.0,1970.0,1915.0,1915.0,166604.0,323740755.0,56812354790.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-29,1905.0,1940.0,1870.0,1870.0,256325.0,485374690.0,55477338620.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-30,1870.0,1910.0,1850.0,1865.0,121237.0,226717745.0,55329003490.0,29667026,KOSDAQ,tradable_ohlcv
2019-01-31,1890.0,1905.0,1835.0,1880.0,141438.0,263814990.0,55774008880.0,29667026,KOSDAQ,tradable_ohlcv
2019-02-01,1890.0,1925.0,1855.0,1875.0,183447.0,344945335.0,55625673750.0,29667026,KOSDAQ,tradable_ohlcv
2019-02-07,1895.0,2090.0,1880.0,2050.0,742280.0,1484699525.0,60817403300.0,29667026,KOSDAQ,tradable_ohlcv
2019-02-08,2065.0,2100.0,1985.0,2100.0,531811.0,1092529455.0,62300754600.0,29667026,KOSDAQ,tradable_ohlcv
2019-02-11,2100.0,2245.0,2075.0,2240.0,1156940.0,2515607830.0,66454138240.0,29667026,KOSDAQ,tradable_ohlcv
