d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1790.0,1790.0,1710.0,1780.0,25276.0,44185160.0,23563257300.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-05,1830.0,1830.0,1730.0,1755.0,23417.0,41084745.0,23232312675.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-06,1810.0,1810.0,1705.0,1725.0,19168.0,32999880.0,22835179125.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-07,1725.0,1730.0,1675.0,1700.0,18669.0,31681320.0,22504234500.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-08,1700.0,1730.0,1660.0,1675.0,19424.0,32672050.0,22173289875.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-09,1665.0,1685.0,1595.0,1675.0,81468.0,133370795.0,22173289875.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-12,1740.0,1740.0,1645.0,1685.0,41754.0,69521550.0,22305667725.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-13,1695.0,1720.0,1670.0,1670.0,22496.0,38250925.0,22107100950.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-14,1680.0,1685.0,1570.0,1665.0,82136.0,132199830.0,22040912025.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-15,1655.0,1690.0,1640.0,1675.0,10402.0,17269355.0,22173289875.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-16,1695.0,1695.0,1630.0,1660.0,14940.0,24595520.0,21974723100.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-19,1675.0,1685.0,1655.0,1685.0,11957.0,19928625.0,22305667725.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-20,1765.0,1765.0,1590.0,1710.0,86495.0,141757920.0,22636612350.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-21,1695.0,1730.0,1680.0,1700.0,13048.0,22065780.0,22504234500.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-22,1720.0,1730.0,1700.0,1720.0,18147.0,31120915.0,22768990200.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-23,1720.0,1790.0,1715.0,1790.0,47251.0,82952300.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-26,1790.0,1820.0,1770.0,1800.0,59741.0,107263235.0,23828013000.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-27,1800.0,1800.0,1760.0,1790.0,19435.0,34752950.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-28,1765.0,1780.0,1675.0,1730.0,103833.0,178514680.0,22901368050.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-29,1750.0,1775.0,1700.0,1745.0,13857.0,23851955.0,23099934825.0,13237785,KOSDAQ,tradable_ohlcv
2015-01-30,1720.0,1775.0,1675.0,1760.0,17584.0,30160335.0,23298501600.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-02,1760.0,1775.0,1650.0,1675.0,39561.0,68392060.0,22173289875.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-03,1700.0,1715.0,1605.0,1680.0,66500.0,111199540.0,22239478800.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-04,1680.0,1705.0,1660.0,1700.0,30071.0,50354640.0,22504234500.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-05,1670.0,1700.0,1660.0,1695.0,17522.0,29517470.0,22438045575.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-06,1725.0,1725.0,1650.0,1705.0,16859.0,28345255.0,22570423425.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-09,1720.0,1730.0,1660.0,1690.0,4167.0,7069490.0,22371856650.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-10,1670.0,1700.0,1570.0,1620.0,67993.0,110389270.0,21445211700.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-11,1625.0,1675.0,1625.0,1665.0,6638.0,11024365.0,22040912025.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-12,1680.0,1700.0,1655.0,1655.0,10812.0,18086200.0,21908534175.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-13,1675.0,1760.0,1675.0,1720.0,126682.0,218249090.0,22768990200.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-16,1510.0,1630.0,1495.0,1600.0,428966.0,666562315.0,21180456000.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-17,1555.0,1630.0,1555.0,1630.0,59856.0,95582260.0,21577589550.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-23,1635.0,1665.0,1580.0,1620.0,67302.0,108689705.0,21445211700.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-24,1600.0,1830.0,1590.0,1730.0,577990.0,991555775.0,22901368050.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-25,1730.0,1765.0,1655.0,1755.0,354648.0,602963450.0,23232312675.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-26,1765.0,1860.0,1765.0,1840.0,458344.0,836477135.0,24357524400.0,13237785,KOSDAQ,tradable_ohlcv
2015-02-27,1825.0,2000.0,1825.0,2000.0,409378.0,779293070.0,26475570000.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-02,1990.0,2100.0,1935.0,2100.0,309070.0,619825435.0,27799348500.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-03,2100.0,2100.0,1840.0,1930.0,484638.0,946212575.0,25548925050.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-04,2215.0,2215.0,2215.0,2215.0,656912.0,1455060080.0,29321693775.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-05,2545.0,2545.0,2170.0,2225.0,2833631.0,6670973520.0,29454071625.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-06,2215.0,2305.0,1935.0,2030.0,1216768.0,2509636065.0,26872703550.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-09,2000.0,2040.0,1800.0,1825.0,862987.0,1661857755.0,24158957625.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-10,1915.0,1960.0,1855.0,1890.0,586174.0,1118882020.0,25019413650.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-11,1890.0,1915.0,1830.0,1910.0,223102.0,419849440.0,25284169350.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-12,1880.0,1965.0,1850.0,1960.0,469560.0,895552225.0,25946058600.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-13,1920.0,1970.0,1905.0,1945.0,220589.0,424505335.0,25747491825.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-16,1930.0,1945.0,1750.0,1805.0,387278.0,711618160.0,23894201925.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-17,1815.0,1815.0,1710.0,1740.0,271575.0,472708395.0,23033745900.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-18,1780.0,1785.0,1725.0,1745.0,167470.0,292281405.0,23099934825.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-19,1730.0,1775.0,1695.0,1745.0,149168.0,257800300.0,23099934825.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-20,1720.0,1735.0,1685.0,1705.0,260836.0,446770105.0,22570423425.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-23,1710.0,1715.0,1665.0,1690.0,142926.0,242000005.0,22371856650.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-24,1700.0,1760.0,1680.0,1730.0,96140.0,163970825.0,22901368050.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-25,1720.0,1750.0,1695.0,1695.0,64454.0,109954240.0,22438045575.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-26,1720.0,1725.0,1655.0,1690.0,153329.0,259827150.0,22371856650.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-27,1710.0,1725.0,1670.0,1705.0,111199.0,188043010.0,22570423425.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-30,1705.0,1745.0,1700.0,1725.0,102674.0,175833880.0,22835179125.0,13237785,KOSDAQ,tradable_ohlcv
2015-03-31,1740.0,1795.0,1695.0,1770.0,164193.0,285141740.0,23430879450.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-01,1790.0,1790.0,1700.0,1730.0,126358.0,219010695.0,22901368050.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-02,1720.0,1740.0,1675.0,1695.0,118642.0,201599380.0,22438045575.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-03,1710.0,1745.0,1690.0,1740.0,100343.0,172735605.0,23033745900.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-06,1755.0,1800.0,1720.0,1800.0,152219.0,269522345.0,23828013000.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-07,1815.0,1825.0,1780.0,1800.0,72046.0,129283780.0,23828013000.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-08,1815.0,1815.0,1750.0,1790.0,104998.0,187635915.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-09,1790.0,1805.0,1770.0,1775.0,76953.0,137712660.0,23497068375.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-10,1775.0,1810.0,1760.0,1810.0,89526.0,160027770.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-13,1825.0,1825.0,1780.0,1805.0,88693.0,159376540.0,23894201925.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-14,1815.0,1815.0,1765.0,1785.0,65274.0,116139940.0,23629446225.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-15,1775.0,1820.0,1775.0,1805.0,44511.0,80079655.0,23894201925.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-16,1815.0,1910.0,1800.0,1850.0,198128.0,368507830.0,24489902250.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-17,1850.0,1875.0,1785.0,1810.0,73931.0,133808930.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-20,1810.0,1825.0,1765.0,1810.0,68565.0,123180865.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-21,1810.0,1820.0,1770.0,1795.0,149364.0,267864430.0,23761824075.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-22,1770.0,1825.0,1720.0,1795.0,171590.0,307044040.0,23761824075.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-23,1795.0,1810.0,1765.0,1790.0,82317.0,147401345.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-24,1790.0,1800.0,1760.0,1760.0,67004.0,119245735.0,23298501600.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-27,1760.0,1825.0,1750.0,1810.0,74471.0,133606355.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-28,1790.0,1825.0,1780.0,1810.0,49940.0,89934275.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-29,1790.0,1825.0,1785.0,1810.0,52594.0,95021655.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-04-30,1795.0,1830.0,1790.0,1820.0,39368.0,71371970.0,24092768700.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-04,1830.0,2035.0,1830.0,1985.0,536976.0,1046300320.0,26277003225.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-06,1920.0,1955.0,1840.0,1870.0,218701.0,412399200.0,24754657950.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-07,1860.0,1925.0,1845.0,1915.0,81271.0,152965685.0,25350358275.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-08,1920.0,1945.0,1860.0,1910.0,89670.0,169728065.0,25284169350.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-11,1890.0,1935.0,1845.0,1855.0,115961.0,218442465.0,24556091175.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-12,1855.0,1880.0,1790.0,1840.0,103447.0,189381715.0,24357524400.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-13,1825.0,1840.0,1780.0,1780.0,95448.0,172480365.0,23563257300.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-14,1795.0,1825.0,1750.0,1795.0,56355.0,99918080.0,23761824075.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-15,1780.0,1825.0,1765.0,1810.0,64862.0,116228420.0,23960390850.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-18,1785.0,1815.0,1755.0,1805.0,117132.0,209212770.0,23894201925.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-19,1805.0,1880.0,1780.0,1830.0,98661.0,180732090.0,24225146550.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-20,1815.0,1890.0,1815.0,1830.0,37435.0,68689330.0,24225146550.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-21,1810.0,1895.0,1810.0,1880.0,68093.0,126633915.0,24887035800.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-22,1880.0,1930.0,1850.0,1850.0,46973.0,87779500.0,24489902250.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-26,1850.0,1880.0,1815.0,1825.0,45146.0,82880230.0,24158957625.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-27,1820.0,1840.0,1690.0,1765.0,116575.0,203166640.0,23364690525.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-28,1735.0,1800.0,1735.0,1750.0,65203.0,115395305.0,23166123750.0,13237785,KOSDAQ,tradable_ohlcv
2015-05-29,1740.0,1795.0,1735.0,1770.0,51785.0,91203085.0,23430879450.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-01,1770.0,1795.0,1720.0,1795.0,57022.0,100204665.0,23761824075.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-02,1795.0,1795.0,1700.0,1720.0,136468.0,233784235.0,22768990200.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-03,1700.0,1750.0,1610.0,1745.0,84150.0,143575650.0,23099934825.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-04,1790.0,1790.0,1725.0,1765.0,11662.0,20462365.0,23364690525.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-05,1765.0,1790.0,1675.0,1770.0,65132.0,112135625.0,23430879450.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-08,1770.0,1795.0,1720.0,1795.0,31861.0,56351420.0,23761824075.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-09,1785.0,1815.0,1745.0,1790.0,55495.0,99278265.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-10,1810.0,1810.0,1750.0,1790.0,63428.0,113276045.0,23695635150.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-11,1780.0,1865.0,1780.0,1815.0,62585.0,114105185.0,24026579775.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-12,1850.0,1850.0,1745.0,1745.0,27623.0,49217285.0,23099934825.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-15,1730.0,1745.0,1665.0,1690.0,66847.0,112860385.0,22371856650.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-16,1670.0,1720.0,1670.0,1715.0,10539.0,17887750.0,22702801275.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-17,1715.0,1790.0,1695.0,1715.0,21109.0,36074745.0,22702801275.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-18,1690.0,1780.0,1665.0,1770.0,41737.0,71566295.0,23430879450.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-19,1800.0,1800.0,1715.0,1750.0,21095.0,36701500.0,23166123750.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-22,1750.0,1790.0,1680.0,1715.0,16091.0,27543820.0,22702801275.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-23,1765.0,1765.0,1695.0,1700.0,13602.0,23225270.0,22504234500.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-24,1730.0,1765.0,1690.0,1740.0,33200.0,56899730.0,23033745900.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-25,1750.0,1785.0,1700.0,1765.0,26784.0,46433595.0,23364690525.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-26,1765.0,1770.0,1670.0,1680.0,36359.0,61694875.0,22239478800.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-29,1640.0,1675.0,1600.0,1635.0,45943.0,74722600.0,21643778475.0,13237785,KOSDAQ,tradable_ohlcv
2015-06-30,1635.0,1635.0,1580.0,1635.0,15954.0,25623220.0,21643778475.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-01,1625.0,1640.0,1565.0,1600.0,51320.0,81476505.0,21180456000.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-02,1615.0,1670.0,1580.0,1635.0,18016.0,29405560.0,21643778475.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-03,1625.0,1670.0,1575.0,1620.0,22123.0,35422265.0,21445211700.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-06,1605.0,1620.0,1540.0,1580.0,63167.0,99240085.0,20915700300.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-07,1535.0,1585.0,1385.0,1440.0,243194.0,353792650.0,19062410400.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-08,1440.0,1490.0,1395.0,1485.0,23602.0,33949455.0,19658110725.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-09,1430.0,1500.0,1430.0,1500.0,25545.0,37624280.0,19856677500.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-10,1540.0,1540.0,1440.0,1510.0,41082.0,60928805.0,19989055350.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-13,1500.0,1545.0,1475.0,1535.0,20519.0,31037595.0,20319999975.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-14,1535.0,1550.0,1480.0,1520.0,30286.0,45703090.0,20121433200.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-15,1500.0,1545.0,1495.0,1520.0,12386.0,18774420.0,20121433200.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-16,1580.0,1580.0,1505.0,1530.0,23601.0,36181020.0,20253811050.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-17,1510.0,1555.0,1480.0,1480.0,26602.0,39861320.0,19591921800.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-20,1490.0,1530.0,1490.0,1515.0,6557.0,9958205.0,20055244275.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-21,1530.0,1535.0,1500.0,1535.0,16822.0,25666995.0,20319999975.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-22,1540.0,1560.0,1475.0,1515.0,27925.0,42051380.0,20055244275.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-23,1515.0,1535.0,1490.0,1520.0,21751.0,32754705.0,20121433200.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-24,1535.0,1535.0,1485.0,1505.0,15801.0,23612400.0,19922866425.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-27,1520.0,1540.0,1395.0,1400.0,120512.0,174029065.0,18532899000.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-28,1400.0,1430.0,1375.0,1420.0,50466.0,70226290.0,18797654700.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-29,1440.0,1845.0,1440.0,1845.0,1077375.0,1954688675.0,24423713325.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-30,2000.0,2110.0,1635.0,1750.0,3401659.0,6407838510.0,23166123750.0,13237785,KOSDAQ,tradable_ohlcv
2015-07-31,1760.0,1830.0,1625.0,1720.0,907443.0,1549928355.0,22768990200.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-03,1700.0,1745.0,1630.0,1635.0,392824.0,660483390.0,21643778475.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-04,1665.0,1760.0,1630.0,1700.0,400236.0,676010620.0,22504234500.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-05,1685.0,1715.0,1640.0,1640.0,180078.0,300063795.0,21709967400.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-06,1650.0,1670.0,1610.0,1650.0,124025.0,203373060.0,21842345250.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-07,1630.0,1700.0,1615.0,1670.0,92567.0,151893840.0,22107100950.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-10,1685.0,1705.0,1640.0,1685.0,89261.0,148836170.0,22305667725.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-11,1670.0,1690.0,1620.0,1645.0,59404.0,97607230.0,21776156325.0,13237785,KOSDAQ,tradable_ohlcv
2015-08-12,1625.0,1650.0,1565.0,1640.0,96796.0,155239080.0,21709967400.0,13237785,KOSDAQ,tradable_ohlcv
