d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10250.0,10400.0,10050.0,10250.0,110166.0,1126861550.0,79594663250.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-04,10350.0,10600.0,10100.0,10250.0,117133.0,1209054850.0,79594663250.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-05,10150.0,10450.0,10100.0,10350.0,106699.0,1101787900.0,80371196550.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-06,10400.0,10800.0,10250.0,10350.0,247720.0,2629635400.0,80371196550.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-07,10400.0,10500.0,10250.0,10400.0,93129.0,965634600.0,80759463200.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-10,10650.0,11600.0,10650.0,11400.0,547702.0,6205885600.0,88524796200.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-11,11400.0,11400.0,10700.0,11150.0,222146.0,2442652850.0,86583462950.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-12,11200.0,11200.0,10900.0,11050.0,156793.0,1726964450.0,85806929650.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-13,11200.0,11600.0,10700.0,11050.0,199762.0,2232173750.0,85806929650.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-14,10900.0,11250.0,10800.0,11250.0,107177.0,1183416000.0,87359996250.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-17,11400.0,11700.0,11200.0,11500.0,246757.0,2841642750.0,89301329500.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-18,11550.0,11650.0,11250.0,11350.0,142864.0,1633178900.0,88136529550.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-19,11550.0,11800.0,11400.0,11700.0,256751.0,2981318200.0,90854396100.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-20,11900.0,12700.0,11550.0,11700.0,665224.0,8030983400.0,90854396100.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-21,11700.0,12200.0,11500.0,11800.0,197573.0,2349857150.0,91630929400.0,7765333,KOSDAQ,tradable_ohlcv
2005-01-24,12000.0,12150.0,11550.0,11700.0,208308.0,2470184700.0,90854396100.0,7765333,KOSDAQ,tradable_ohlcv
