d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5230.0,5720.0,5160.0,5170.0,337206.0,1848302910.0,38258000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-05,4910.0,5000.0,4550.0,4660.0,271518.0,1264246580.0,34484000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-06,4810.0,4850.0,4605.0,4710.0,95474.0,449990280.0,34854000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-07,4695.0,5260.0,4660.0,5020.0,125867.0,619756395.0,37148000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-08,4900.0,5080.0,4770.0,4890.0,84155.0,412015735.0,36186000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-09,4900.0,5470.0,4900.0,5470.0,155626.0,813626220.0,40478000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-12,5470.0,5990.0,5300.0,5550.0,329658.0,1850241390.0,41070000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-13,5530.0,5630.0,5380.0,5530.0,275657.0,1510678030.0,40922000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-14,5450.0,5480.0,5200.0,5210.0,181889.0,967777420.0,38554000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-15,5170.0,5250.0,4950.0,5100.0,169180.0,853382565.0,37740000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-16,5100.0,5270.0,4890.0,5250.0,185952.0,933310940.0,38850000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-19,5160.0,5680.0,5160.0,5560.0,189218.0,1042337760.0,41144000000.0,7400000,KOSDAQ,tradable_ohlcv
2004-01-20,5600.0,5730.0,5270.0,5720.0,542949.0,2966664560.0,44234664760.0,7733333,KOSDAQ,tradable_ohlcv
2004-01-26,5800.0,5960.0,5700.0,5810.0,126765.0,738786460.0,44930664730.0,7733333,KOSDAQ,tradable_ohlcv
2004-01-27,5730.0,5860.0,5620.0,5750.0,132554.0,762310670.0,44466664750.0,7733333,KOSDAQ,tradable_ohlcv
2004-01-28,5630.0,5800.0,5580.0,5700.0,112653.0,637132860.0,44079998100.0,7733333,KOSDAQ,tradable_ohlcv
2004-01-29,5500.0,6380.0,5460.0,6370.0,226926.0,1375744860.0,49261331210.0,7733333,KOSDAQ,tradable_ohlcv
2004-01-30,6300.0,6900.0,6210.0,6870.0,163863.0,1068537600.0,53127997710.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-02,6800.0,6950.0,6590.0,6760.0,128669.0,868186770.0,52277331080.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-03,6700.0,7340.0,6610.0,7200.0,140407.0,985179260.0,55679997600.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-04,7100.0,7500.0,7010.0,7380.0,106752.0,779413090.0,57071997540.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-05,7330.0,7500.0,6700.0,6820.0,136119.0,960041920.0,52741331060.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-06,6800.0,6970.0,6720.0,6900.0,55115.0,376577350.0,53359997700.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-09,6900.0,7140.0,6840.0,6860.0,47938.0,332133540.0,53050664380.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-10,6780.0,7090.0,6750.0,7000.0,60454.0,416115070.0,54133331000.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-11,7000.0,7250.0,6950.0,7160.0,57206.0,406685630.0,55370664280.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-12,7200.0,7650.0,6910.0,7490.0,121936.0,889081210.0,57922664170.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-13,7600.0,7780.0,7200.0,7680.0,115358.0,869153360.0,59391997440.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-16,7610.0,8000.0,7570.0,7800.0,106109.0,820235850.0,60319997400.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-17,8100.0,8100.0,7470.0,7650.0,183616.0,1416822570.0,59159997450.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-18,7650.0,8000.0,7650.0,7840.0,179698.0,1408420190.0,60629330720.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-19,7920.0,8090.0,7780.0,7900.0,105522.0,835345760.0,61093330700.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-20,7850.0,7970.0,7620.0,7620.0,76476.0,597705130.0,58927997460.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-23,7480.0,7920.0,7470.0,7760.0,78766.0,604290790.0,60010664080.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-24,7760.0,7900.0,7330.0,7590.0,65657.0,497779000.0,58695997470.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-25,7510.0,7650.0,7250.0,7360.0,96210.0,709143900.0,56917330880.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-26,7330.0,7470.0,7200.0,7230.0,62852.0,460477310.0,55911997590.0,7733333,KOSDAQ,tradable_ohlcv
2004-02-27,7200.0,7200.0,6960.0,7150.0,40338.0,286446470.0,55293330950.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-02,7000.0,7000.0,6750.0,6820.0,124586.0,853766210.0,52741331060.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-03,6800.0,7630.0,6770.0,7630.0,209584.0,1521541890.0,59005330790.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-04,7640.0,7840.0,7420.0,7700.0,114450.0,871465650.0,59546664100.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-05,7700.0,7860.0,7560.0,7630.0,51731.0,396337930.0,59005330790.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-08,7600.0,7600.0,7300.0,7360.0,43275.0,320807860.0,56917330880.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-09,7260.0,7700.0,7060.0,7340.0,39304.0,285834430.0,56762664220.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-10,7260.0,7340.0,7120.0,7200.0,30275.0,218364080.0,55679997600.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-11,7060.0,7400.0,6970.0,7320.0,49311.0,354170140.0,56607997560.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-12,7300.0,7300.0,6450.0,6730.0,142769.0,962606860.0,52045331090.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-15,6740.0,6990.0,6700.0,6700.0,71531.0,484678370.0,51813331100.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-16,6600.0,6820.0,6550.0,6700.0,44524.0,298955850.0,51813331100.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-17,6650.0,7190.0,6640.0,7120.0,57340.0,400886180.0,55061330960.0,7733333,KOSDAQ,tradable_ohlcv
2004-03-18,7100.0,7240.0,7030.0,7230.0,62130.0,445223870.0,55911997590.0,7733333,KOSDAQ,tradable_ohlcv
