d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1535.0,1596.0,1534.0,1588.0,340750.0,534590604.0,72940752832.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-05,1588.0,1588.0,1531.0,1552.0,214757.0,333765013.0,71287184128.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-06,1554.0,1560.0,1500.0,1510.0,411905.0,628196005.0,69358020640.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-07,1500.0,1506.0,1420.0,1446.0,789785.0,1140359425.0,66418342944.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-08,1455.0,1455.0,1386.0,1389.0,524194.0,736226947.0,63800192496.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-09,1393.0,1532.0,1393.0,1450.0,691767.0,1004718654.0,66602072800.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-12,1460.0,1460.0,1428.0,1443.0,221551.0,318769339.0,66280545552.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-13,1432.0,1482.0,1418.0,1432.0,238157.0,342440420.0,65775288448.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-14,1432.0,1453.0,1412.0,1443.0,140963.0,201401139.0,66280545552.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-15,1440.0,1440.0,1411.0,1420.0,205716.0,292205864.0,65224098880.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-16,1420.0,1622.0,1411.0,1427.0,2069341.0,3100596459.0,65545626128.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-19,1417.0,1465.0,1417.0,1425.0,302297.0,434058141.0,65453761200.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-20,1419.0,1502.0,1410.0,1491.0,560694.0,822619152.0,68485303824.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-21,1479.0,1479.0,1436.0,1454.0,250505.0,362936437.0,66785802656.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-22,1465.0,1473.0,1441.0,1454.0,178486.0,259668940.0,66785802656.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-23,1452.0,1493.0,1444.0,1492.0,262303.0,384379760.0,68531236288.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-26,1493.0,1521.0,1490.0,1505.0,156810.0,235680521.0,69128358320.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-27,1492.0,1515.0,1465.0,1494.0,244212.0,363614992.0,68623101216.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-28,1494.0,1505.0,1474.0,1480.0,277424.0,413102739.0,67980046720.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-29,1473.0,1492.0,1449.0,1480.0,350529.0,514994205.0,67980046720.0,45932464,KOSDAQ,tradable_ohlcv
2026-01-30,1480.0,1490.0,1450.0,1466.0,270785.0,396005531.0,67336992224.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-02,1460.0,1464.0,1417.0,1418.0,222343.0,318756673.0,65132233952.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-03,1420.0,1519.0,1420.0,1500.0,335282.0,490997551.0,68898696000.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-04,1500.0,1535.0,1482.0,1505.0,215285.0,324302259.0,69128358320.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-05,1505.0,1520.0,1483.0,1496.0,218827.0,326787440.0,68714966144.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-06,1469.0,1497.0,1429.0,1476.0,317405.0,463179117.0,67796316864.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-09,1490.0,1535.0,1487.0,1500.0,243688.0,366321337.0,68898696000.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-10,1500.0,1515.0,1495.0,1510.0,312082.0,470205076.0,69358020640.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-11,1510.0,1518.0,1484.0,1485.0,98381.0,147531545.0,68209709040.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-12,1490.0,1524.0,1485.0,1501.0,208696.0,313679126.0,68944628464.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-13,1505.0,1505.0,1471.0,1493.0,100359.0,148811580.0,68577168752.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-19,1504.0,1504.0,1460.0,1488.0,261400.0,386204639.0,68347506432.0,45932464,KOSDAQ,tradable_ohlcv
2026-02-20,1488.0,1498.0,1480.0,1484.0,200966.0,298539414.0,68163776576.0,45932464,KOSDAQ,tradable_ohlcv
