d,o,h,l,c,v,a,mc,s,m
2008-01-02,23700.0,24350.0,23100.0,23600.0,506345.0,12026868850.0,1416000000000.0,60000000,KOSPI
2008-01-03,23050.0,23950.0,22900.0,23950.0,377768.0,8936954050.0,1437000000000.0,60000000,KOSPI
2008-01-04,23800.0,24350.0,23100.0,23150.0,561929.0,13247424500.0,1389000000000.0,60000000,KOSPI
2008-01-07,22300.0,23200.0,22300.0,22600.0,259485.0,5898239500.0,1356000000000.0,60000000,KOSPI
2008-01-08,22700.0,23150.0,22400.0,22750.0,309754.0,7069726000.0,1365000000000.0,60000000,KOSPI
2008-01-09,22200.0,22750.0,22100.0,22550.0,469907.0,10518267750.0,1353000000000.0,60000000,KOSPI
2008-01-10,22750.0,22900.0,22300.0,22300.0,270553.0,6079418200.0,1338000000000.0,60000000,KOSPI
2008-01-11,22600.0,23250.0,21500.0,21500.0,537420.0,12148056100.0,1290000000000.0,60000000,KOSPI
2008-01-14,21450.0,22000.0,20900.0,21000.0,282840.0,6011208350.0,1260000000000.0,60000000,KOSPI
2008-01-15,21300.0,21300.0,19500.0,19950.0,460114.0,9300209700.0,1197000000000.0,60000000,KOSPI
2008-01-16,19650.0,20150.0,18800.0,18850.0,576586.0,11249414600.0,1131000000000.0,60000000,KOSPI
2008-01-17,19300.0,20250.0,19300.0,19850.0,637223.0,12550932850.0,1191000000000.0,60000000,KOSPI
2008-01-18,19400.0,20850.0,19200.0,20750.0,667130.0,13390101000.0,1245000000000.0,60000000,KOSPI
2008-01-21,20500.0,20650.0,18700.0,18700.0,821545.0,16025626550.0,1122000000000.0,60000000,KOSPI
2008-01-22,17700.0,18300.0,17250.0,17950.0,584848.0,10417618850.0,1077000000000.0,60000000,KOSPI
2008-01-23,18700.0,19050.0,18450.0,18850.0,654193.0,12296655550.0,1131000000000.0,60000000,KOSPI
2008-01-24,19200.0,19450.0,18250.0,18950.0,822886.0,15489700900.0,1137000000000.0,60000000,KOSPI
2008-01-25,19000.0,19200.0,18250.0,18500.0,618694.0,11435758000.0,1110000000000.0,60000000,KOSPI
2008-01-28,18200.0,18300.0,16400.0,17000.0,660944.0,11475147500.0,1020000000000.0,60000000,KOSPI
2008-01-29,17600.0,17800.0,16650.0,17450.0,853224.0,14663082750.0,1047000000000.0,60000000,KOSPI
2008-01-30,17700.0,18300.0,17300.0,17600.0,967928.0,17332541400.0,1056000000000.0,60000000,KOSPI
2008-01-31,17950.0,19800.0,17800.0,19700.0,1037994.0,19993016700.0,1182000000000.0,60000000,KOSPI
2008-02-01,19950.0,20000.0,19250.0,19750.0,729935.0,14373253600.0,1185000000000.0,60000000,KOSPI
2008-02-04,20200.0,20750.0,19800.0,20700.0,465427.0,9459778650.0,1242000000000.0,60000000,KOSPI
2008-02-05,20600.0,21000.0,20000.0,20850.0,300712.0,6223083000.0,1251000000000.0,60000000,KOSPI
2008-02-11,20000.0,20400.0,19900.0,20400.0,382140.0,7716732000.0,1224000000000.0,60000000,KOSPI
2008-02-12,20400.0,20650.0,19950.0,20400.0,335446.0,6824118900.0,1224000000000.0,60000000,KOSPI
2008-02-13,20900.0,21100.0,20600.0,20700.0,135989.0,2819677400.0,1242000000000.0,60000000,KOSPI
2008-02-14,20800.0,21250.0,20600.0,20900.0,340481.0,7125811300.0,1254000000000.0,60000000,KOSPI
2008-02-15,20600.0,21350.0,20400.0,20650.0,153085.0,3186895250.0,1239000000000.0,60000000,KOSPI
2008-02-18,21000.0,21750.0,20700.0,21700.0,279525.0,5997563500.0,1302000000000.0,60000000,KOSPI
2008-02-19,22000.0,22050.0,21200.0,21700.0,238254.0,5114810800.0,1302000000000.0,60000000,KOSPI
2008-02-20,21600.0,21800.0,20600.0,20650.0,284478.0,6037967050.0,1239000000000.0,60000000,KOSPI
2008-02-21,20900.0,21200.0,20700.0,20700.0,159756.0,3339656700.0,1242000000000.0,60000000,KOSPI
2008-02-22,20400.0,20850.0,19950.0,20000.0,189612.0,3848194150.0,1200000000000.0,60000000,KOSPI
2008-02-25,20300.0,20850.0,20300.0,20500.0,148676.0,3052486500.0,1230000000000.0,60000000,KOSPI
2008-02-26,20700.0,21050.0,20450.0,20650.0,272089.0,5626434850.0,1239000000000.0,60000000,KOSPI
2008-02-27,21000.0,21050.0,18650.0,19350.0,1877377.0,36320143500.0,1161000000000.0,60000000,KOSPI
2008-02-28,19550.0,19850.0,19250.0,19800.0,278428.0,5470660300.0,1188000000000.0,60000000,KOSPI
2008-02-29,19750.0,19800.0,19150.0,19300.0,371041.0,7184944800.0,1158000000000.0,60000000,KOSPI
2008-03-03,18600.0,19500.0,18500.0,19400.0,356913.0,6841219100.0,1164000000000.0,60000000,KOSPI
2008-03-04,19300.0,19400.0,18600.0,18600.0,296400.0,5586346200.0,1116000000000.0,60000000,KOSPI
2008-03-05,18900.0,19150.0,18700.0,18750.0,285316.0,5399473500.0,1125000000000.0,60000000,KOSPI
2008-03-06,18850.0,19200.0,18600.0,19200.0,241269.0,4574472000.0,1152000000000.0,60000000,KOSPI
2008-03-07,18650.0,19000.0,18350.0,18400.0,173580.0,3231715100.0,1104000000000.0,60000000,KOSPI
2008-03-10,17900.0,18400.0,17700.0,17700.0,235928.0,4212369600.0,1062000000000.0,60000000,KOSPI
2008-03-11,17450.0,18000.0,17250.0,17800.0,168751.0,2991730400.0,1068000000000.0,60000000,KOSPI
2008-03-12,18500.0,18750.0,18100.0,18150.0,183000.0,3379913200.0,1089000000000.0,60000000,KOSPI
2008-03-13,18250.0,18350.0,17300.0,17300.0,206397.0,3652035000.0,1038000000000.0,60000000,KOSPI
2008-03-14,17600.0,17950.0,16800.0,16900.0,208801.0,3614055050.0,1014000000000.0,60000000,KOSPI
2008-03-17,16500.0,17900.0,16100.0,17600.0,247167.0,4213320700.0,1056000000000.0,60000000,KOSPI
2008-03-18,17600.0,18050.0,17450.0,17800.0,154209.0,2743455650.0,1068000000000.0,60000000,KOSPI
2008-03-19,18350.0,18550.0,18200.0,18500.0,212378.0,3906490400.0,1110000000000.0,60000000,KOSPI
2008-03-20,18100.0,18650.0,17900.0,18550.0,260344.0,4787763200.0,1113000000000.0,60000000,KOSPI
2008-03-21,19000.0,19000.0,18550.0,18600.0,130450.0,2449223750.0,1116000000000.0,60000000,KOSPI
2008-03-24,18600.0,18950.0,18500.0,18600.0,133706.0,2497117600.0,1116000000000.0,60000000,KOSPI
2008-03-25,19100.0,19650.0,18950.0,19450.0,350651.0,6796316950.0,1167000000000.0,60000000,KOSPI
2008-03-26,19500.0,19650.0,19100.0,19650.0,250285.0,4844655750.0,1179000000000.0,60000000,KOSPI
2008-03-27,19300.0,19750.0,19200.0,19700.0,170523.0,3347662100.0,1182000000000.0,60000000,KOSPI
2008-03-28,19550.0,19700.0,18900.0,19700.0,167930.0,3232250150.0,1182000000000.0,60000000,KOSPI
2008-03-31,19500.0,19500.0,18900.0,19500.0,163702.0,3142443500.0,1170000000000.0,60000000,KOSPI
