d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,5600.0,5600.0,5500.0,5500.0,9480.0,52645000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-03,5470.0,5470.0,5470.0,5470.0,10000.0,54700000.0,13948500000.0,2550000,KOSPI,tradable_ohlcv
1995-05-04,5500.0,5500.0,5500.0,5500.0,15140.0,83270000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-06,5500.0,5500.0,5500.0,5500.0,10490.0,57695000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-08,5500.0,5500.0,5500.0,5500.0,3430.0,18865000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-09,5400.0,5400.0,5400.0,5400.0,8810.0,47574000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-10,5080.0,5400.0,5080.0,5400.0,2450.0,13198000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-11,5300.0,5300.0,5300.0,5300.0,0.0,0.0,13515000000.0,2550000,KOSPI,non_tradable_zero_volume
1995-05-12,4990.0,5400.0,4990.0,5400.0,2220.0,11983900.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-13,5500.0,5500.0,5500.0,5500.0,4150.0,22825000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-15,5500.0,5500.0,5500.0,5500.0,5000.0,27500000.0,14025000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-16,5400.0,5400.0,5170.0,5170.0,120.0,622700.0,13183500000.0,2550000,KOSPI,tradable_ohlcv
1995-05-17,5100.0,5100.0,4860.0,4860.0,530.0,2585400.0,12393000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-18,4860.0,4860.0,4860.0,4860.0,250.0,1215000.0,12393000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-19,4600.0,4960.0,4600.0,4960.0,1700.0,8396000.0,12648000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-20,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,12750000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-22,5000.0,5000.0,4940.0,4940.0,3100.0,15494000.0,12597000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-23,4900.0,4900.0,4700.0,4700.0,220.0,1036000.0,11985000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-24,4420.0,4420.0,4420.0,4420.0,0.0,0.0,11271000000.0,2550000,KOSPI,non_tradable_zero_volume
1995-05-25,4420.0,4420.0,4420.0,4420.0,12650.0,55913000.0,11271000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-26,4420.0,4430.0,4420.0,4430.0,2360.0,10433800.0,11296500000.0,2550000,KOSPI,tradable_ohlcv
1995-05-27,4690.0,4690.0,4690.0,4690.0,0.0,0.0,11959500000.0,2550000,KOSPI,non_tradable_zero_volume
1995-05-29,4900.0,4900.0,4900.0,4900.0,7260.0,35574000.0,12495000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-30,4870.0,4880.0,4870.0,4880.0,1110.0,5407800.0,12444000000.0,2550000,KOSPI,tradable_ohlcv
1995-05-31,4800.0,4800.0,4800.0,4800.0,590.0,2832000.0,12240000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-01,4520.0,5000.0,4520.0,5000.0,4330.0,21530000.0,12750000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-02,4890.0,4890.0,4890.0,4890.0,1000.0,4890000.0,12469500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-03,4650.0,4650.0,4650.0,4650.0,370.0,1720500.0,11857500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-05,4550.0,4700.0,4550.0,4700.0,6390.0,29827500.0,11985000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-07,4700.0,4700.0,4700.0,4700.0,2010.0,9447000.0,11985000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-08,4500.0,4500.0,4500.0,4500.0,330.0,1485000.0,11475000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-09,4250.0,4250.0,4250.0,4250.0,500.0,2125000.0,10837500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-10,4250.0,4250.0,4250.0,4250.0,1480.0,6290000.0,10837500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-12,4260.0,4260.0,4260.0,4260.0,530.0,2257800.0,10863000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-13,4510.0,4510.0,4510.0,4510.0,1000.0,4510000.0,11500500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-14,4780.0,4780.0,4780.0,4780.0,1340.0,6405200.0,12189000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-15,5060.0,5060.0,5060.0,5060.0,500.0,2530000.0,12903000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-16,5360.0,5360.0,5360.0,5360.0,7300.0,39128000.0,13668000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-17,5600.0,5600.0,5600.0,5600.0,9760.0,54656000.0,14280000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-19,5600.0,5600.0,5270.0,5270.0,5020.0,27775400.0,13438500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-20,5170.0,5270.0,5170.0,5270.0,7300.0,38348000.0,13438500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-21,5400.0,5400.0,5400.0,5400.0,1730.0,9342000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-22,5390.0,5390.0,5390.0,5390.0,780.0,4204200.0,13744500000.0,2550000,KOSPI,tradable_ohlcv
1995-06-23,5400.0,5400.0,5400.0,5400.0,14250.0,76950000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-24,5300.0,5300.0,5300.0,5300.0,2220.0,11766000.0,13515000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-26,5300.0,5400.0,5300.0,5400.0,8850.0,47100000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
1995-06-28,5400.0,5400.0,5400.0,5400.0,2820.0,15228000.0,13770000000.0,2550000,KOSPI,tradable_ohlcv
