d,o,h,l,c,v,a,mc,s,m,rs
1999-04-29,0.0,0.0,0.0,5250.0,0.0,0.0,112420875000.0,21413500,KOSPI,non_tradable_zero_volume
1999-04-30,5100.0,5100.0,5100.0,5100.0,5000.0,25500000.0,109208850000.0,21413500,KOSPI,tradable_ohlcv
1999-05-03,5100.0,5100.0,5100.0,5100.0,2600.0,13260000.0,109208850000.0,21413500,KOSPI,tradable_ohlcv
1999-05-04,5100.0,5200.0,5010.0,5200.0,22200.0,113754000.0,111350200000.0,21413500,KOSPI,tradable_ohlcv
1999-05-06,5100.0,5110.0,5100.0,5110.0,29100.0,148440000.0,109422985000.0,21413500,KOSPI,tradable_ohlcv
1999-05-07,5110.0,5200.0,5110.0,5150.0,16210.0,83067500.0,110279525000.0,21413500,KOSPI,tradable_ohlcv
1999-05-10,5500.0,5500.0,5120.0,5160.0,21210.0,109693000.0,110493660000.0,21413500,KOSPI,tradable_ohlcv
1999-05-11,5150.0,5220.0,5100.0,5150.0,14420.0,73933700.0,110279525000.0,21413500,KOSPI,tradable_ohlcv
1999-05-12,5150.0,5150.0,5130.0,5130.0,10670.0,54950300.0,109851255000.0,21413500,KOSPI,tradable_ohlcv
1999-05-13,5120.0,5120.0,5120.0,5120.0,1500.0,7680000.0,109637120000.0,21413500,KOSPI,tradable_ohlcv
1999-05-14,5130.0,5160.0,5130.0,5160.0,1190.0,6110700.0,110493660000.0,21413500,KOSPI,tradable_ohlcv
1999-05-17,5100.0,5130.0,5100.0,5100.0,29000.0,148417500.0,109208850000.0,21413500,KOSPI,tradable_ohlcv
1999-05-18,5100.0,5150.0,5100.0,5100.0,14000.0,71707000.0,109208850000.0,21413500,KOSPI,tradable_ohlcv
1999-05-19,5100.0,5150.0,5100.0,5120.0,2880.0,14752000.0,109637120000.0,21413500,KOSPI,tradable_ohlcv
1999-05-20,5110.0,5150.0,5100.0,5100.0,23300.0,119149000.0,109208850000.0,21413500,KOSPI,tradable_ohlcv
1999-05-21,5110.0,5110.0,5110.0,5110.0,7720.0,39449200.0,109422985000.0,21413500,KOSPI,tradable_ohlcv
1999-05-24,0.0,0.0,0.0,5120.0,0.0,0.0,109637120000.0,21413500,KOSPI,non_tradable_zero_volume
1999-05-25,5180.0,5180.0,5180.0,5180.0,1000.0,5180000.0,110921930000.0,21413500,KOSPI,tradable_ohlcv
1999-05-26,5180.0,5200.0,5180.0,5200.0,10450.0,54324000.0,111350200000.0,21413500,KOSPI,tradable_ohlcv
1999-05-27,5200.0,5210.0,5190.0,5210.0,22980.0,119498100.0,111564335000.0,21413500,KOSPI,tradable_ohlcv
1999-05-28,0.0,0.0,0.0,5250.0,0.0,0.0,112420875000.0,21413500,KOSPI,non_tradable_zero_volume
1999-05-31,5200.0,5200.0,5200.0,5200.0,900.0,4680000.0,111350200000.0,21413500,KOSPI,tradable_ohlcv
1999-06-01,5200.0,5210.0,5200.0,5210.0,6600.0,34341000.0,111564335000.0,21413500,KOSPI,tradable_ohlcv
1999-06-02,5210.0,5220.0,5210.0,5220.0,11300.0,58946000.0,111778470000.0,21413500,KOSPI,tradable_ohlcv
1999-06-03,0.0,0.0,0.0,5270.0,0.0,0.0,112849145000.0,21413500,KOSPI,non_tradable_zero_volume
1999-06-04,5320.0,5320.0,5220.0,5220.0,13800.0,72881500.0,111778470000.0,21413500,KOSPI,tradable_ohlcv
1999-06-07,5270.0,5300.0,5270.0,5270.0,24110.0,127060100.0,112849145000.0,21413500,KOSPI,tradable_ohlcv
1999-06-08,5310.0,5310.0,5300.0,5300.0,494200.0,2624192000.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-09,5600.0,5600.0,5400.0,5500.0,19840.0,109889200.0,117774250000.0,21413500,KOSPI,tradable_ohlcv
1999-06-10,5300.0,5400.0,5300.0,5400.0,5400.0,28677500.0,115632900000.0,21413500,KOSPI,tradable_ohlcv
1999-06-11,5300.0,5500.0,5300.0,5300.0,15360.0,82757300.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-14,5250.0,5300.0,5250.0,5300.0,9420.0,49773500.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-15,5300.0,5300.0,5200.0,5200.0,7900.0,41190200.0,111350200000.0,21413500,KOSPI,tradable_ohlcv
1999-06-16,5200.0,5380.0,5200.0,5300.0,3210.0,16912900.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-17,5300.0,5300.0,5300.0,5300.0,12700.0,67310000.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-18,5300.0,5310.0,5300.0,5300.0,15660.0,82999500.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-21,5300.0,5350.0,5300.0,5300.0,27000.0,143150000.0,113491550000.0,21413500,KOSPI,tradable_ohlcv
1999-06-22,5300.0,5400.0,5300.0,5310.0,13260.0,70348000.0,113705685000.0,21413500,KOSPI,tradable_ohlcv
1999-06-23,5400.0,5400.0,5310.0,5350.0,13770.0,73516500.0,114562225000.0,21413500,KOSPI,tradable_ohlcv
1999-06-24,5300.0,5350.0,5300.0,5350.0,13410.0,71339900.0,114562225000.0,21413500,KOSPI,tradable_ohlcv
1999-06-25,5350.0,5400.0,5310.0,5350.0,23410.0,125208500.0,114562225000.0,21413500,KOSPI,tradable_ohlcv
1999-06-28,5350.0,5450.0,5350.0,5400.0,32320.0,174537500.0,115632900000.0,21413500,KOSPI,tradable_ohlcv
1999-06-29,5400.0,5550.0,5370.0,5400.0,44180.0,241673200.0,115632900000.0,21413500,KOSPI,tradable_ohlcv
1999-06-30,5450.0,5600.0,5400.0,5600.0,26090.0,141425000.0,119915600000.0,21413500,KOSPI,tradable_ohlcv
1999-07-01,5700.0,5700.0,5500.0,5500.0,3290.0,18105000.0,117774250000.0,21413500,KOSPI,tradable_ohlcv
1999-07-02,5420.0,5550.0,5420.0,5500.0,8700.0,48164200.0,117774250000.0,21413500,KOSPI,tradable_ohlcv
1999-07-05,5510.0,5560.0,5450.0,5500.0,26280.0,144844700.0,117774250000.0,21413500,KOSPI,tradable_ohlcv
1999-07-06,5500.0,5500.0,5400.0,5410.0,13880.0,75877000.0,115847035000.0,21413500,KOSPI,tradable_ohlcv
1999-07-07,5470.0,5510.0,5460.0,5500.0,18290.0,100391000.0,117774250000.0,21413500,KOSPI,tradable_ohlcv
1999-07-08,5500.0,5550.0,5500.0,5550.0,7540.0,41693400.0,118844925000.0,21413500,KOSPI,tradable_ohlcv
1999-07-09,5520.0,5550.0,5520.0,5550.0,8130.0,45087600.0,118844925000.0,21413500,KOSPI,tradable_ohlcv
