d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-03,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-06,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-07,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-08,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-09,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-10,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-13,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-14,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-15,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-16,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-17,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-20,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-21,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-22,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-23,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-24,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-01-31,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-02-03,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-02-04,0.0,0.0,0.0,6880.0,0.0,0.0,32483121920.0,4721384,KOSDAQ,non_tradable_zero_volume
2025-02-05,1000.0,1450.0,475.0,487.0,1656753.0,921837892.0,2299314008.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-06,475.0,475.0,283.0,283.0,2618103.0,936958337.0,1336151672.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-07,243.0,243.0,185.0,200.0,2605171.0,518885908.0,944276800.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-10,185.0,185.0,113.0,114.0,4058300.0,508164648.0,538237776.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-11,98.0,108.0,86.0,95.0,2637816.0,253960026.0,448531480.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-12,92.0,92.0,70.0,71.0,2128880.0,157489589.0,335218264.0,4721384,KOSDAQ,tradable_ohlcv
2025-02-13,56.0,80.0,36.0,80.0,2172928.0,124966680.0,377710720.0,4721384,KOSDAQ,tradable_ohlcv
