d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,22800.0,24350.0,22750.0,23800.0,96640.0,2294042800.0,190079199800.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-03,23300.0,25350.0,23000.0,24100.0,135902.0,3341594300.0,192475156100.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-04,24250.0,24300.0,23300.0,23600.0,36737.0,871145650.0,188481895600.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-07,23700.0,23850.0,22250.0,22450.0,78583.0,1795686850.0,179297396450.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-08,22500.0,23300.0,22400.0,22600.0,50906.0,1162925000.0,180495374600.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-09,22950.0,23850.0,22650.0,23200.0,75678.0,1765293700.0,185287287200.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-10,23850.0,27200.0,23650.0,26300.0,508270.0,13120590700.0,210045502300.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-11,26250.0,26600.0,25500.0,25550.0,113751.0,2952094750.0,204055611550.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-14,25650.0,25650.0,24550.0,24900.0,79723.0,1977798350.0,198864372900.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-15,25100.0,27150.0,24650.0,26000.0,166339.0,4315732450.0,207649546000.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-16,26200.0,26750.0,25500.0,25950.0,69122.0,1808983850.0,207250219950.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-17,26300.0,26700.0,25250.0,25300.0,46905.0,1210205400.0,202058981300.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-18,25450.0,25550.0,24750.0,25300.0,38801.0,974708650.0,202058981300.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-21,25300.0,25600.0,24450.0,25200.0,32247.0,802530800.0,201260329200.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-22,25250.0,25550.0,24500.0,24750.0,42755.0,1060312400.0,197666394750.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-23,24950.0,25000.0,24000.0,24850.0,35482.0,871754700.0,198465046850.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-24,24950.0,25050.0,24100.0,24150.0,37683.0,919429600.0,192874482150.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-25,24200.0,25200.0,24150.0,24300.0,69729.0,1709905600.0,194072460300.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-28,24550.0,24750.0,24150.0,24250.0,31010.0,757690950.0,193673134250.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-29,24200.0,24550.0,23450.0,24300.0,53430.0,1281641850.0,194072460300.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-30,24350.0,25100.0,24100.0,24800.0,38243.0,945559800.0,198065720800.0,7986521,KOSDAQ,tradable_ohlcv
2019-01-31,25300.0,25400.0,24350.0,24400.0,40862.0,1009550400.0,194871112400.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-01,24300.0,24500.0,23850.0,24200.0,23480.0,565299150.0,193273808200.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-07,24450.0,25150.0,24200.0,24950.0,33880.0,839870200.0,199263698950.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-08,24950.0,26000.0,24800.0,25550.0,46961.0,1196866400.0,204055611550.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-11,25450.0,25750.0,25150.0,25200.0,28871.0,736122550.0,201260329200.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-12,25400.0,25700.0,25050.0,25200.0,13301.0,336102450.0,201260329200.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-13,25150.0,25650.0,25100.0,25250.0,21091.0,533421500.0,201659655250.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-14,25300.0,25600.0,25100.0,25550.0,19294.0,488962450.0,204055611550.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-15,25350.0,25500.0,25050.0,25400.0,27599.0,697792850.0,202857633400.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-18,25400.0,25650.0,25150.0,25500.0,21144.0,537657100.0,203656285500.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-19,25500.0,25500.0,24750.0,24800.0,28549.0,710912050.0,198065720800.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-20,24800.0,25000.0,23950.0,24100.0,48694.0,1179959500.0,192475156100.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-21,24200.0,24600.0,24000.0,24250.0,21656.0,524557600.0,193673134250.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-22,24300.0,24350.0,23800.0,23950.0,28539.0,685058000.0,191277177950.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-25,24200.0,25200.0,24150.0,25050.0,36949.0,909208800.0,200062351050.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-26,25400.0,28100.0,25250.0,27850.0,353508.0,9561871050.0,222424609850.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-27,27950.0,28850.0,26550.0,27700.0,352696.0,9803301450.0,221226631700.0,7986521,KOSDAQ,tradable_ohlcv
2019-02-28,28050.0,29900.0,27800.0,28450.0,331049.0,9638194050.0,227216522450.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-04,28600.0,29450.0,27900.0,28500.0,74246.0,2131607450.0,227615848500.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-05,28750.0,28750.0,26950.0,27400.0,94338.0,2602358400.0,218830675400.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-06,27400.0,28200.0,26700.0,27200.0,59656.0,1629430300.0,217233371200.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-07,27300.0,30600.0,26900.0,30450.0,217962.0,6383776000.0,243189564450.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-08,29900.0,30000.0,28300.0,28300.0,133933.0,3900486500.0,226018544300.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-11,29300.0,30050.0,28350.0,29550.0,134777.0,3956449300.0,236001695550.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-12,29250.0,31200.0,28650.0,30900.0,156678.0,4711748850.0,246783498900.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-13,30800.0,32300.0,29650.0,30400.0,165664.0,5159174700.0,242790238400.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-14,30550.0,32650.0,30550.0,31500.0,140286.0,4409784850.0,251575411500.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-15,31500.0,34000.0,31300.0,33000.0,384501.0,12059695750.0,263555193000.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-18,33700.0,33850.0,32500.0,33350.0,115654.0,3824210300.0,266350475350.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-19,33500.0,34200.0,32200.0,32900.0,117602.0,3896809250.0,262756540900.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-20,32500.0,33650.0,31900.0,32400.0,93238.0,3052108500.0,258763280400.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-21,32450.0,32950.0,30200.0,30200.0,144733.0,4537152400.0,241192934200.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-22,30200.0,30900.0,29500.0,30100.0,77752.0,2347128950.0,240394282100.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-25,29400.0,29950.0,28000.0,28100.0,97118.0,2800575300.0,224421240100.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-26,28300.0,28600.0,27650.0,28500.0,70089.0,1974523700.0,227615848500.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-27,28500.0,28500.0,27650.0,28050.0,49830.0,1394376050.0,224021914050.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-28,27850.0,28850.0,26750.0,28700.0,80984.0,2257938200.0,229213152700.0,7986521,KOSDAQ,tradable_ohlcv
2019-03-29,28750.0,29200.0,28250.0,28600.0,71358.0,2036645600.0,228414500600.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-01,28100.0,28250.0,23500.0,23700.0,539473.0,13551704050.0,189280547700.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-02,24350.0,24400.0,23050.0,23600.0,327262.0,7729311000.0,188481895600.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-03,24050.0,25250.0,23800.0,24900.0,244253.0,5984466400.0,198864372900.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-04,25000.0,25050.0,24200.0,24500.0,93443.0,2302259850.0,195669764500.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-05,24500.0,25400.0,24250.0,25250.0,100114.0,2485533050.0,201659655250.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-08,25250.0,26250.0,24900.0,26000.0,134643.0,3478243750.0,207649546000.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-09,26350.0,26350.0,25350.0,26050.0,58427.0,1506426550.0,208048872050.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-10,26100.0,26100.0,25000.0,25300.0,84930.0,2151447700.0,202058981300.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-11,25450.0,26000.0,24650.0,24800.0,77161.0,1947072250.0,198065720800.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-12,25000.0,25150.0,24500.0,25150.0,45149.0,1115893350.0,200861003150.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-15,25200.0,25350.0,24450.0,24750.0,60565.0,1500525250.0,197666394750.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-16,24800.0,25250.0,24250.0,24700.0,45029.0,1105685600.0,197267068700.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-17,24750.0,24900.0,24200.0,24400.0,53937.0,1317112850.0,194871112400.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-18,24200.0,24500.0,23950.0,24000.0,46957.0,1138435650.0,191676504000.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-19,24050.0,24350.0,23500.0,24300.0,62336.0,1494513350.0,194072460300.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-22,24350.0,24350.0,23400.0,23600.0,59612.0,1412228150.0,188481895600.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-23,23800.0,25000.0,23600.0,24700.0,89568.0,2195500800.0,197267068700.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-24,24750.0,25350.0,24300.0,24500.0,74661.0,1855875050.0,195669764500.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-25,24800.0,24800.0,23750.0,24250.0,52794.0,1276449050.0,193673134250.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-26,24000.0,24250.0,23200.0,23850.0,56065.0,1321806150.0,190478525850.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-29,23600.0,23750.0,23000.0,23350.0,48261.0,1126267000.0,186485265350.0,7986521,KOSDAQ,tradable_ohlcv
2019-04-30,23550.0,23550.0,22900.0,23350.0,32145.0,745244200.0,186485265350.0,7986521,KOSDAQ,tradable_ohlcv
2019-05-02,23350.0,24250.0,23200.0,23850.0,39331.0,939798350.0,190478525850.0,7986521,KOSDAQ,tradable_ohlcv
2019-05-03,23850.0,24750.0,23850.0,24400.0,47994.0,1166661250.0,194871112400.0,7986521,KOSDAQ,tradable_ohlcv
2019-05-07,24250.0,24500.0,23800.0,23850.0,37762.0,909437400.0,190478525850.0,7986521,KOSDAQ,tradable_ohlcv
2019-05-08,23700.0,24000.0,23300.0,23550.0,28711.0,677692300.0,188082569550.0,7986521,KOSDAQ,tradable_ohlcv
