d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14350.0,14350.0,13700.0,13750.0,32336.0,449601800.0,110985710000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-05,13750.0,15150.0,13600.0,14600.0,141235.0,2053326850.0,117846644800.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-06,14650.0,17400.0,14650.0,15500.0,325374.0,5106372850.0,125111164000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-07,15700.0,15850.0,15050.0,15250.0,72418.0,1111135400.0,123093242000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-08,15100.0,15700.0,14500.0,15400.0,71166.0,1078238400.0,124303995200.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-11,15100.0,15300.0,14100.0,14250.0,61878.0,907137400.0,115021554000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-12,14200.0,15950.0,13900.0,15150.0,72787.0,1093907100.0,122286073200.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-13,15150.0,15400.0,14650.0,14950.0,23890.0,357157950.0,120671735600.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-14,14800.0,16250.0,14700.0,16050.0,94810.0,1490581100.0,129550592400.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-15,16050.0,19400.0,15850.0,18650.0,556388.0,10032921750.0,150536981200.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-18,18050.0,18100.0,17000.0,17100.0,147839.0,2564663150.0,138025864800.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-19,17300.0,21500.0,17100.0,18700.0,745174.0,14343980350.0,150940565600.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-20,18700.0,19400.0,18250.0,18550.0,132904.0,2489148050.0,149729812400.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-21,18400.0,18400.0,17600.0,18100.0,61182.0,1097681850.0,146097552800.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-22,17950.0,18550.0,17600.0,18000.0,60689.0,1097672900.0,145290384000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-25,17950.0,18850.0,17500.0,18000.0,74178.0,1349662100.0,145290384000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-26,18200.0,18950.0,17250.0,17250.0,114771.0,2072867950.0,139236618000.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-27,17700.0,17900.0,16950.0,17900.0,57779.0,1016945400.0,144483215200.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-28,17600.0,18700.0,17200.0,18400.0,79044.0,1413638650.0,148519059200.0,8071688,KOSDAQ,tradable_ohlcv
2021-01-29,18850.0,18900.0,16800.0,17200.0,97849.0,1713872350.0,138833033600.0,8071688,KOSDAQ,tradable_ohlcv
2021-02-01,16900.0,17700.0,16700.0,17100.0,31581.0,541091750.0,138025864800.0,8071688,KOSDAQ,tradable_ohlcv
