d,o,h,l,c,v,a,mc,s,m
2001-01-02,860.0,1010.0,860.0,990.0,1373450.0,1331641870.0,16216200000.0,16380000,KOSDAQ
2001-01-03,970.0,1030.0,940.0,980.0,1312819.0,1289766020.0,16052400000.0,16380000,KOSDAQ
2001-01-04,1030.0,1070.0,1010.0,1030.0,1708995.0,1781771670.0,16871400000.0,16380000,KOSDAQ
2001-01-05,1030.0,1060.0,1000.0,1030.0,1571300.0,1617769350.0,16871400000.0,16380000,KOSDAQ
2001-01-08,1010.0,1050.0,1010.0,1030.0,971292.0,996475310.0,16871400000.0,16380000,KOSDAQ
2001-01-09,1030.0,1150.0,1030.0,1120.0,3298105.0,3638764720.0,18345600000.0,16380000,KOSDAQ
2001-01-10,1130.0,1210.0,990.0,1010.0,3758048.0,4191586250.0,16543800000.0,16380000,KOSDAQ
2001-01-11,1050.0,1090.0,1020.0,1070.0,2074324.0,2184977100.0,17526600000.0,16380000,KOSDAQ
2001-01-12,1080.0,1170.0,1060.0,1060.0,2869303.0,3199926610.0,17362800000.0,16380000,KOSDAQ
2001-01-15,1080.0,1120.0,1050.0,1090.0,2146908.0,2336894080.0,17854200000.0,16380000,KOSDAQ
2001-01-16,1090.0,1100.0,1040.0,1060.0,1110927.0,1184000630.0,17362800000.0,16380000,KOSDAQ
2001-01-17,1040.0,1180.0,1030.0,1180.0,3856094.0,4370659910.0,19328400000.0,16380000,KOSDAQ
2001-01-18,1160.0,1200.0,1110.0,1110.0,1461036.0,1671348750.0,18181800000.0,16380000,KOSDAQ
2001-01-19,1110.0,1160.0,1080.0,1080.0,1319788.0,1477446090.0,17690400000.0,16380000,KOSDAQ
2001-01-22,1080.0,1190.0,1080.0,1120.0,2648103.0,3004356320.0,18345600000.0,16380000,KOSDAQ
2001-01-26,1150.0,1160.0,1090.0,1100.0,953012.0,1074004710.0,18018000000.0,16380000,KOSDAQ
2001-01-29,1100.0,1190.0,1100.0,1160.0,1418553.0,1628155820.0,19000800000.0,16380000,KOSDAQ
2001-01-30,1190.0,1290.0,1190.0,1290.0,2643289.0,3339746920.0,21130200000.0,16380000,KOSDAQ
2001-01-31,1250.0,1390.0,1140.0,1380.0,3506789.0,4395332210.0,22604400000.0,16380000,KOSDAQ
2001-02-01,1440.0,1510.0,1280.0,1280.0,2972325.0,4149993430.0,20966400000.0,16380000,KOSDAQ
2001-02-02,1280.0,1370.0,1240.0,1290.0,2179303.0,2843717940.0,21130200000.0,16380000,KOSDAQ
2001-02-05,1240.0,1270.0,1160.0,1170.0,2093016.0,2545581470.0,19164600000.0,16380000,KOSDAQ
2001-02-06,1140.0,1230.0,1140.0,1190.0,1028593.0,1221490890.0,19492200000.0,16380000,KOSDAQ
2001-02-07,1170.0,1240.0,1150.0,1150.0,1446114.0,1727004300.0,18837000000.0,16380000,KOSDAQ
2001-02-08,1160.0,1230.0,1150.0,1210.0,3062805.0,3655722590.0,19819800000.0,16380000,KOSDAQ
2001-02-09,1250.0,1250.0,1210.0,1210.0,1983921.0,2428344030.0,19819800000.0,16380000,KOSDAQ
2001-02-12,1230.0,1250.0,1200.0,1220.0,1434505.0,1754428030.0,19983600000.0,16380000,KOSDAQ
2001-02-13,1210.0,1240.0,1180.0,1190.0,1556567.0,1875564960.0,19492200000.0,16380000,KOSDAQ
2001-02-14,1190.0,1260.0,1190.0,1230.0,1775732.0,2187607300.0,20147400000.0,16380000,KOSDAQ
2001-02-15,1250.0,1260.0,1200.0,1210.0,1333681.0,1632582840.0,19819800000.0,16380000,KOSDAQ
