d,o,h,l,c,v,a,mc,s,m
2014-01-02,5100.0,5150.0,4850.0,4870.0,124931.0,618464275.0,36525000000.0,7500000,KOSDAQ
2014-01-03,4870.0,5140.0,4830.0,5040.0,160951.0,804316020.0,37800000000.0,7500000,KOSDAQ
2014-01-06,5010.0,5190.0,5000.0,5150.0,92819.0,473137370.0,38625000000.0,7500000,KOSDAQ
2014-01-07,5150.0,5260.0,5060.0,5100.0,60991.0,312214310.0,38250000000.0,7500000,KOSDAQ
2014-01-08,5190.0,5370.0,5080.0,5340.0,104709.0,547985050.0,40050000000.0,7500000,KOSDAQ
2014-01-09,5420.0,5430.0,5230.0,5310.0,38072.0,202235280.0,39825000000.0,7500000,KOSDAQ
2014-01-10,5310.0,5370.0,5050.0,5170.0,60793.0,314389140.0,38775000000.0,7500000,KOSDAQ
2014-01-13,5140.0,5280.0,5110.0,5200.0,28238.0,145658610.0,39000000000.0,7500000,KOSDAQ
2014-01-14,5250.0,5250.0,5120.0,5130.0,25684.0,132457700.0,38475000000.0,7500000,KOSDAQ
2014-01-15,5130.0,5180.0,5000.0,5040.0,62981.0,320394960.0,37800000000.0,7500000,KOSDAQ
2014-01-16,5080.0,5240.0,4975.0,5230.0,57983.0,295142275.0,39225000000.0,7500000,KOSDAQ
2014-01-17,5220.0,5280.0,5080.0,5200.0,38742.0,200097940.0,39000000000.0,7500000,KOSDAQ
2014-01-20,5170.0,5180.0,5080.0,5110.0,12541.0,64102110.0,38325000000.0,7500000,KOSDAQ
2014-01-21,5140.0,5330.0,5090.0,5200.0,32395.0,169047500.0,39000000000.0,7500000,KOSDAQ
2014-01-22,5230.0,5290.0,5090.0,5150.0,15213.0,78482510.0,38625000000.0,7500000,KOSDAQ
2014-01-23,5140.0,5190.0,5100.0,5120.0,14862.0,76090470.0,38400000000.0,7500000,KOSDAQ
2014-01-24,5110.0,5120.0,5010.0,5030.0,26630.0,134287480.0,37725000000.0,7500000,KOSDAQ
2014-01-27,4950.0,5090.0,4730.0,4955.0,22567.0,109873195.0,37162500000.0,7500000,KOSDAQ
2014-01-28,5080.0,5090.0,4860.0,5030.0,7889.0,38978640.0,37725000000.0,7500000,KOSDAQ
2014-01-29,4925.0,5100.0,4925.0,4965.0,7373.0,36722845.0,37237500000.0,7500000,KOSDAQ
2014-02-03,4965.0,5080.0,4900.0,4965.0,4098.0,20326755.0,37237500000.0,7500000,KOSDAQ
2014-02-04,4900.0,5050.0,4800.0,5050.0,6857.0,33646470.0,37875000000.0,7500000,KOSDAQ
2014-02-05,5080.0,5080.0,4965.0,5080.0,8673.0,43633380.0,38100000000.0,7500000,KOSDAQ
2014-02-06,5100.0,5110.0,4980.0,5080.0,9341.0,46995960.0,38100000000.0,7500000,KOSDAQ
2014-02-07,5110.0,5250.0,5000.0,5210.0,20600.0,106598430.0,39075000000.0,7500000,KOSDAQ
2014-02-10,5300.0,5300.0,5110.0,5220.0,16339.0,84920760.0,39150000000.0,7500000,KOSDAQ
2014-02-11,5220.0,5450.0,5130.0,5260.0,34653.0,182602480.0,39450000000.0,7500000,KOSDAQ
2014-02-12,5230.0,5500.0,5220.0,5400.0,35752.0,192440880.0,40500000000.0,7500000,KOSDAQ
2014-02-13,5350.0,5630.0,5350.0,5570.0,44775.0,248864710.0,41775000000.0,7500000,KOSDAQ
2014-02-14,5700.0,5720.0,5510.0,5560.0,34502.0,192373880.0,41700000000.0,7500000,KOSDAQ
2014-02-17,5680.0,5680.0,5360.0,5360.0,19164.0,104246490.0,40200000000.0,7500000,KOSDAQ
2014-02-18,5290.0,5470.0,5290.0,5350.0,7748.0,41578270.0,40125000000.0,7500000,KOSDAQ
2014-02-19,5320.0,5540.0,5320.0,5500.0,7981.0,43519690.0,41250000000.0,7500000,KOSDAQ
2014-02-20,5400.0,5640.0,5400.0,5600.0,31580.0,176192300.0,42000000000.0,7500000,KOSDAQ
2014-02-21,5550.0,5680.0,5450.0,5510.0,58768.0,323801600.0,41325000000.0,7500000,KOSDAQ
2014-02-24,5510.0,5600.0,5300.0,5500.0,31181.0,171032380.0,41250000000.0,7500000,KOSDAQ
2014-02-25,5510.0,5540.0,5250.0,5270.0,37553.0,199825600.0,39525000000.0,7500000,KOSDAQ
2014-02-26,5300.0,5480.0,5220.0,5260.0,16283.0,85583260.0,39450000000.0,7500000,KOSDAQ
2014-02-27,5310.0,5330.0,4875.0,5110.0,197962.0,992253420.0,38325000000.0,7500000,KOSDAQ
2014-02-28,5070.0,5130.0,4985.0,5060.0,56109.0,281365120.0,37950000000.0,7500000,KOSDAQ
2014-03-03,5000.0,5170.0,4960.0,5100.0,24347.0,122897885.0,38250000000.0,7500000,KOSDAQ
2014-03-04,5040.0,5160.0,5000.0,5030.0,20525.0,103788450.0,37725000000.0,7500000,KOSDAQ
2014-03-05,5080.0,5110.0,4960.0,5050.0,60657.0,304325770.0,37875000000.0,7500000,KOSDAQ
2014-03-06,5090.0,5090.0,4985.0,4995.0,32102.0,160641045.0,37462500000.0,7500000,KOSDAQ
2014-03-07,5030.0,5030.0,4940.0,5000.0,18542.0,92188160.0,37500000000.0,7500000,KOSDAQ
2014-03-10,4950.0,5050.0,4855.0,4980.0,33679.0,166226200.0,37350000000.0,7500000,KOSDAQ
2014-03-11,5040.0,5040.0,4975.0,5020.0,20043.0,100065280.0,37650000000.0,7500000,KOSDAQ
2014-03-12,5020.0,5040.0,4970.0,5010.0,7415.0,37018810.0,37575000000.0,7500000,KOSDAQ
2014-03-13,5000.0,5230.0,4980.0,5140.0,64258.0,328427855.0,38550000000.0,7500000,KOSDAQ
2014-03-14,5200.0,5290.0,5020.0,5250.0,28525.0,146926610.0,39375000000.0,7500000,KOSDAQ
2014-03-17,5250.0,5260.0,5050.0,5200.0,36722.0,189900440.0,39000000000.0,7500000,KOSDAQ
2014-03-18,5260.0,5260.0,5110.0,5190.0,12133.0,62795150.0,38925000000.0,7500000,KOSDAQ
2014-03-19,5240.0,5250.0,4980.0,5100.0,26610.0,134841435.0,38250000000.0,7500000,KOSDAQ
2014-03-20,5130.0,5130.0,4995.0,5050.0,20944.0,105191905.0,37875000000.0,7500000,KOSDAQ
2014-03-21,5050.0,5230.0,5000.0,5170.0,69203.0,355899160.0,38775000000.0,7500000,KOSDAQ
2014-03-24,5240.0,5240.0,5140.0,5240.0,17051.0,88301210.0,39300000000.0,7500000,KOSDAQ
2014-03-25,5220.0,5220.0,5050.0,5090.0,17730.0,90873250.0,38175000000.0,7500000,KOSDAQ
2014-03-26,5090.0,5180.0,5020.0,5180.0,12669.0,65009740.0,38850000000.0,7500000,KOSDAQ
2014-03-27,5170.0,5480.0,5150.0,5310.0,39005.0,206350510.0,39825000000.0,7500000,KOSDAQ
2014-03-28,5440.0,5740.0,5320.0,5550.0,117696.0,657776670.0,41625000000.0,7500000,KOSDAQ
2014-03-31,5710.0,5780.0,5490.0,5780.0,47269.0,264372120.0,43350000000.0,7500000,KOSDAQ
2014-04-01,5760.0,5770.0,5610.0,5700.0,13722.0,77849060.0,42750000000.0,7500000,KOSDAQ
2014-04-02,5680.0,5780.0,5500.0,5640.0,28058.0,157769250.0,42300000000.0,7500000,KOSDAQ
2014-04-03,5690.0,5690.0,5430.0,5550.0,37353.0,207516380.0,41625000000.0,7500000,KOSDAQ
