d,o,h,l,c,v,a,mc,s,m
2017-01-02,6180.0,6330.0,6040.0,6280.0,130214.0,807809450.0,70650000000.0,11250000,KOSDAQ
2017-01-03,6300.0,6400.0,6160.0,6230.0,106117.0,665677010.0,70087500000.0,11250000,KOSDAQ
2017-01-04,6400.0,6400.0,6060.0,6230.0,177198.0,1096756950.0,70087500000.0,11250000,KOSDAQ
2017-01-05,5940.0,6180.0,5840.0,6090.0,311432.0,1871712290.0,68512500000.0,11250000,KOSDAQ
2017-01-06,6050.0,6240.0,6000.0,6120.0,92596.0,566404500.0,68850000000.0,11250000,KOSDAQ
2017-01-09,6030.0,6400.0,6010.0,6350.0,175151.0,1079612380.0,71437500000.0,11250000,KOSDAQ
2017-01-10,6340.0,6350.0,6060.0,6120.0,104413.0,642564290.0,68850000000.0,11250000,KOSDAQ
2017-01-11,6070.0,6360.0,6000.0,6210.0,160847.0,995636540.0,69862500000.0,11250000,KOSDAQ
2017-01-12,6210.0,6260.0,5920.0,6020.0,152451.0,924725850.0,67725000000.0,11250000,KOSDAQ
2017-01-13,5950.0,6090.0,5920.0,5960.0,83901.0,502102310.0,67050000000.0,11250000,KOSDAQ
2017-01-16,5970.0,5970.0,5600.0,5770.0,176560.0,1008608560.0,64912500000.0,11250000,KOSDAQ
2017-01-17,5760.0,5900.0,5650.0,5790.0,88206.0,511146210.0,65137500000.0,11250000,KOSDAQ
2017-01-18,5680.0,6000.0,5640.0,6000.0,134981.0,790692100.0,67500000000.0,11250000,KOSDAQ
2017-01-19,6040.0,7620.0,5880.0,6990.0,1387944.0,9714531490.0,78637500000.0,11250000,KOSDAQ
2017-01-20,6880.0,7230.0,6540.0,6930.0,616365.0,4262963650.0,77962500000.0,11250000,KOSDAQ
2017-01-23,6900.0,7180.0,6800.0,7070.0,463249.0,3235321320.0,79537500000.0,11250000,KOSDAQ
2017-01-24,6790.0,6820.0,6290.0,6340.0,380324.0,2495682630.0,71325000000.0,11250000,KOSDAQ
2017-01-25,5820.0,6050.0,5000.0,5000.0,994348.0,5297590985.0,56250000000.0,11250000,KOSDAQ
2017-01-26,5060.0,5220.0,4960.0,5060.0,339080.0,1723542520.0,56925000000.0,11250000,KOSDAQ
2017-01-31,5060.0,5230.0,5000.0,5080.0,211494.0,1084362980.0,57150000000.0,11250000,KOSDAQ
2017-02-01,5230.0,5230.0,5060.0,5150.0,127325.0,654252130.0,57937500000.0,11250000,KOSDAQ
2017-02-02,5140.0,5140.0,4825.0,4900.0,241974.0,1193459180.0,55125000000.0,11250000,KOSDAQ
2017-02-03,4755.0,4790.0,3600.0,4055.0,1225520.0,5112000275.0,45618750000.0,11250000,KOSDAQ
2017-02-06,3995.0,4990.0,3790.0,4460.0,3701464.0,16978263020.0,50175000000.0,11250000,KOSDAQ
2017-02-07,4500.0,4610.0,4150.0,4200.0,695314.0,2980349680.0,47250000000.0,11250000,KOSDAQ
2017-02-08,4070.0,4160.0,3635.0,3720.0,1064147.0,4073356090.0,41850000000.0,11250000,KOSDAQ
2017-02-09,3900.0,4110.0,3800.0,3840.0,587541.0,2309737970.0,43200000000.0,11250000,KOSDAQ
2017-02-10,3805.0,3945.0,3755.0,3930.0,155572.0,599477955.0,44212500000.0,11250000,KOSDAQ
2017-02-13,3865.0,4035.0,3865.0,3960.0,113244.0,446748775.0,44550000000.0,11250000,KOSDAQ
2017-02-14,4030.0,4090.0,3910.0,3950.0,149851.0,596930100.0,44437500000.0,11250000,KOSDAQ
2017-02-15,3950.0,4090.0,3870.0,3960.0,187027.0,747237300.0,44550000000.0,11250000,KOSDAQ
2017-02-16,3965.0,4020.0,3840.0,3960.0,84812.0,334619165.0,44550000000.0,11250000,KOSDAQ
2017-02-17,3950.0,4030.0,3920.0,4000.0,106386.0,421872470.0,45000000000.0,11250000,KOSDAQ
2017-02-20,3965.0,4025.0,3935.0,4005.0,68537.0,272165365.0,45056250000.0,11250000,KOSDAQ
2017-02-21,3995.0,4080.0,3955.0,4000.0,68787.0,275185365.0,45000000000.0,11250000,KOSDAQ
2017-02-22,3990.0,4030.0,3885.0,3970.0,120667.0,475887855.0,44662500000.0,11250000,KOSDAQ
2017-02-23,3960.0,3970.0,3870.0,3890.0,45857.0,179027460.0,43762500000.0,11250000,KOSDAQ
2017-02-24,3890.0,3930.0,3810.0,3830.0,44109.0,169481085.0,43087500000.0,11250000,KOSDAQ
2017-02-27,3870.0,3895.0,3810.0,3840.0,34046.0,131129120.0,43200000000.0,11250000,KOSDAQ
2017-02-28,3840.0,3940.0,3830.0,3830.0,20325.0,78375580.0,43087500000.0,11250000,KOSDAQ
2017-03-02,3820.0,3870.0,3655.0,3700.0,59016.0,220338965.0,41625000000.0,11250000,KOSDAQ
2017-03-03,3615.0,3680.0,3400.0,3545.0,108087.0,382755215.0,39881250000.0,11250000,KOSDAQ
2017-03-06,3535.0,4015.0,3510.0,3820.0,268740.0,1026862325.0,42975000000.0,11250000,KOSDAQ
2017-03-07,3880.0,3880.0,3710.0,3830.0,26989.0,102935550.0,43087500000.0,11250000,KOSDAQ
2017-03-08,3870.0,3925.0,3720.0,3870.0,25117.0,95972630.0,43537500000.0,11250000,KOSDAQ
2017-03-09,3915.0,3935.0,3730.0,3780.0,48779.0,184805495.0,42525000000.0,11250000,KOSDAQ
2017-03-10,3850.0,3855.0,3520.0,3795.0,54940.0,204835510.0,42693750000.0,11250000,KOSDAQ
2017-03-13,3765.0,3825.0,3720.0,3800.0,43804.0,165279095.0,42750000000.0,11250000,KOSDAQ
2017-03-14,3835.0,3870.0,3720.0,3780.0,35776.0,134174895.0,42525000000.0,11250000,KOSDAQ
2017-03-15,3780.0,3975.0,3725.0,3800.0,104318.0,402572720.0,42750000000.0,11250000,KOSDAQ
2017-03-16,3800.0,3880.0,3780.0,3850.0,29502.0,112885925.0,43312500000.0,11250000,KOSDAQ
2017-03-17,3830.0,3850.0,3745.0,3775.0,48267.0,182055125.0,42468750000.0,11250000,KOSDAQ
2017-03-20,3775.0,3785.0,3685.0,3730.0,22240.0,82659730.0,41962500000.0,11250000,KOSDAQ
2017-03-21,3685.0,3755.0,3660.0,3705.0,24941.0,92194040.0,41681250000.0,11250000,KOSDAQ
2017-03-22,3705.0,3915.0,3660.0,3840.0,57637.0,220298210.0,43200000000.0,11250000,KOSDAQ
2017-03-23,3840.0,3875.0,3725.0,3760.0,24132.0,91013330.0,42300000000.0,11250000,KOSDAQ
2017-03-24,3720.0,3830.0,3710.0,3800.0,40540.0,153304155.0,42750000000.0,11250000,KOSDAQ
2017-03-27,3830.0,3830.0,3705.0,3705.0,30924.0,115688865.0,41681250000.0,11250000,KOSDAQ
2017-03-28,3705.0,3765.0,3655.0,3680.0,35245.0,130327455.0,41400000000.0,11250000,KOSDAQ
2017-03-29,3680.0,3700.0,3595.0,3620.0,32814.0,118869925.0,40725000000.0,11250000,KOSDAQ
2017-03-30,3615.0,3630.0,3450.0,3500.0,66496.0,233850815.0,39375000000.0,11250000,KOSDAQ
2017-03-31,3500.0,3525.0,3365.0,3520.0,59422.0,203017335.0,39600000000.0,11250000,KOSDAQ
2017-04-03,3520.0,3555.0,3400.0,3400.0,53589.0,183428140.0,38250000000.0,11250000,KOSDAQ
2017-04-04,3405.0,3430.0,3150.0,3185.0,104253.0,341221475.0,35831250000.0,11250000,KOSDAQ
2017-04-05,3210.0,3385.0,3185.0,3300.0,45097.0,149059305.0,37125000000.0,11250000,KOSDAQ
2017-04-06,3300.0,3625.0,3300.0,3440.0,64060.0,219376505.0,38700000000.0,11250000,KOSDAQ
2017-04-07,3440.0,3555.0,3440.0,3475.0,29637.0,103599155.0,39093750000.0,11250000,KOSDAQ
2017-04-10,3510.0,3510.0,3310.0,3355.0,37800.0,126166360.0,37743750000.0,11250000,KOSDAQ
2017-04-11,3360.0,3580.0,3355.0,3445.0,48283.0,165374265.0,38756250000.0,11250000,KOSDAQ
2017-04-12,3480.0,3480.0,3355.0,3425.0,17878.0,60585985.0,38531250000.0,11250000,KOSDAQ
2017-04-13,3355.0,3455.0,3355.0,3420.0,17571.0,59669350.0,38475000000.0,11250000,KOSDAQ
2017-04-14,3420.0,3450.0,3350.0,3395.0,20729.0,70384770.0,38193750000.0,11250000,KOSDAQ
2017-04-17,3325.0,3515.0,3325.0,3445.0,15930.0,54512275.0,38756250000.0,11250000,KOSDAQ
2017-04-18,3480.0,3480.0,3365.0,3440.0,28079.0,95499710.0,38700000000.0,11250000,KOSDAQ
2017-04-19,3365.0,3465.0,3310.0,3370.0,64714.0,217443645.0,37912500000.0,11250000,KOSDAQ
2017-04-20,3370.0,3600.0,3285.0,3550.0,169795.0,585462755.0,39937500000.0,11250000,KOSDAQ
2017-04-21,3580.0,3580.0,3510.0,3560.0,36169.0,128245085.0,40050000000.0,11250000,KOSDAQ
2017-04-24,3560.0,3570.0,3430.0,3475.0,52085.0,181065015.0,39093750000.0,11250000,KOSDAQ
2017-04-25,3430.0,3525.0,3400.0,3460.0,45363.0,157046870.0,38925000000.0,11250000,KOSDAQ
2017-04-26,3460.0,3570.0,3400.0,3475.0,57266.0,199211570.0,39093750000.0,11250000,KOSDAQ
2017-04-27,3475.0,3545.0,3345.0,3375.0,87852.0,298341825.0,37968750000.0,11250000,KOSDAQ
2017-04-28,3380.0,3435.0,3350.0,3380.0,31288.0,106057020.0,38025000000.0,11250000,KOSDAQ
2017-05-02,3415.0,3415.0,3310.0,3330.0,69288.0,231373735.0,37462500000.0,11250000,KOSDAQ
2017-05-04,3300.0,3390.0,3300.0,3390.0,37286.0,125116810.0,38137500000.0,11250000,KOSDAQ
2017-05-08,3390.0,3430.0,3315.0,3375.0,45580.0,152899640.0,37968750000.0,11250000,KOSDAQ
2017-05-10,3375.0,3430.0,3345.0,3370.0,28683.0,96675695.0,37912500000.0,11250000,KOSDAQ
2017-05-11,3295.0,3385.0,3255.0,3360.0,137253.0,454648210.0,37800000000.0,11250000,KOSDAQ
2017-05-12,3315.0,3405.0,3265.0,3365.0,91354.0,302883710.0,37856250000.0,11250000,KOSDAQ
2017-05-15,3325.0,3580.0,3325.0,3545.0,240044.0,840333260.0,39881250000.0,11250000,KOSDAQ
2017-05-16,3490.0,3610.0,3490.0,3590.0,93971.0,334701135.0,40387500000.0,11250000,KOSDAQ
2017-05-17,3600.0,3745.0,3545.0,3675.0,218796.0,796824195.0,41343750000.0,11250000,KOSDAQ
2017-05-18,3615.0,3745.0,3560.0,3690.0,115184.0,420897085.0,41512500000.0,11250000,KOSDAQ
2017-05-19,3685.0,3685.0,3450.0,3485.0,119001.0,419990105.0,39206250000.0,11250000,KOSDAQ
2017-05-22,3480.0,3550.0,3415.0,3510.0,53978.0,187803020.0,39487500000.0,11250000,KOSDAQ
2017-05-23,3510.0,3555.0,3430.0,3460.0,50744.0,176615085.0,38925000000.0,11250000,KOSDAQ
2017-05-24,3455.0,3490.0,3355.0,3410.0,78107.0,266526225.0,38362500000.0,11250000,KOSDAQ
2017-05-25,3410.0,3410.0,3295.0,3350.0,88218.0,293914365.0,37687500000.0,11250000,KOSDAQ
2017-05-26,3325.0,3405.0,3275.0,3405.0,93227.0,310546435.0,38306250000.0,11250000,KOSDAQ
2017-05-29,3405.0,3570.0,3345.0,3550.0,79989.0,276116225.0,39937500000.0,11250000,KOSDAQ
2017-05-30,3550.0,3825.0,3520.0,3790.0,329928.0,1224357420.0,42637500000.0,11250000,KOSDAQ
2017-05-31,3715.0,3875.0,3710.0,3870.0,125958.0,481494735.0,43537500000.0,11250000,KOSDAQ
2017-06-01,3900.0,4045.0,3795.0,3870.0,325760.0,1280128460.0,43537500000.0,11250000,KOSDAQ
2017-06-02,3910.0,3920.0,3640.0,3690.0,175664.0,652129975.0,41512500000.0,11250000,KOSDAQ
