d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,14500.0,14850.0,14250.0,14750.0,8440.0,122538500.0,11800000000.0,800000,KOSPI,tradable_ohlcv
1999-01-05,15200.0,16500.0,14800.0,16000.0,40180.0,631260500.0,12800000000.0,800000,KOSPI,tradable_ohlcv
1999-01-06,15600.0,16900.0,15600.0,16700.0,28610.0,471956000.0,13360000000.0,800000,KOSPI,tradable_ohlcv
1999-01-07,16700.0,17300.0,16600.0,17000.0,22090.0,374794500.0,13600000000.0,800000,KOSPI,tradable_ohlcv
1999-01-08,17000.0,17400.0,16450.0,16500.0,20050.0,339033500.0,13200000000.0,800000,KOSPI,tradable_ohlcv
1999-01-11,17300.0,18950.0,17300.0,18950.0,41630.0,764875000.0,15160000000.0,800000,KOSPI,tradable_ohlcv
1999-01-12,19450.0,21750.0,19450.0,21750.0,91050.0,1894151500.0,17400000000.0,800000,KOSPI,tradable_ohlcv
1999-01-13,24100.0,25000.0,22600.0,25000.0,78240.0,1909901000.0,20000000000.0,800000,KOSPI,tradable_ohlcv
1999-01-14,25000.0,28750.0,24000.0,28700.0,87270.0,2421614500.0,22960000000.0,800000,KOSPI,tradable_ohlcv
1999-01-15,28000.0,30000.0,26000.0,26500.0,57220.0,1598337000.0,21200000000.0,800000,KOSPI,tradable_ohlcv
1999-01-18,28500.0,30450.0,27500.0,29800.0,51910.0,1510671000.0,23840000000.0,800000,KOSPI,tradable_ohlcv
1999-01-19,34250.0,34250.0,33000.0,34250.0,60360.0,2065241500.0,27400000000.0,800000,KOSPI,tradable_ohlcv
1999-01-20,36000.0,38000.0,31200.0,32500.0,88450.0,3107193000.0,26000000000.0,800000,KOSPI,tradable_ohlcv
1999-01-21,30200.0,33500.0,30200.0,33000.0,63310.0,2007908000.0,26400000000.0,800000,KOSPI,tradable_ohlcv
1999-01-22,33000.0,37500.0,31000.0,34500.0,58990.0,2005258000.0,27600000000.0,800000,KOSPI,tradable_ohlcv
1999-01-25,35500.0,37500.0,35000.0,36500.0,45350.0,1655980500.0,29200000000.0,800000,KOSPI,tradable_ohlcv
1999-01-26,40900.0,40900.0,31650.0,32200.0,137280.0,5123863000.0,25760000000.0,800000,KOSPI,tradable_ohlcv
1999-01-27,32000.0,33900.0,28600.0,32000.0,64160.0,1977566000.0,25600000000.0,800000,KOSPI,tradable_ohlcv
1999-01-28,33000.0,34500.0,32000.0,33500.0,44370.0,1477339000.0,26800000000.0,800000,KOSPI,tradable_ohlcv
1999-01-29,33500.0,35000.0,33500.0,34300.0,32490.0,1111566500.0,27440000000.0,800000,KOSPI,tradable_ohlcv
1999-02-01,34300.0,39400.0,34000.0,39350.0,62820.0,2371131000.0,31480000000.0,800000,KOSPI,tradable_ohlcv
1999-02-02,40500.0,44000.0,38300.0,41900.0,99960.0,4113212500.0,33520000000.0,800000,KOSPI,tradable_ohlcv
1999-02-03,43000.0,43700.0,40900.0,41800.0,54070.0,2288722500.0,33440000000.0,800000,KOSPI,tradable_ohlcv
1999-02-04,41800.0,43500.0,41000.0,42500.0,31410.0,1326256500.0,34000000000.0,800000,KOSPI,tradable_ohlcv
1999-02-05,42100.0,45000.0,42100.0,44300.0,42160.0,1838511000.0,35440000000.0,800000,KOSPI,tradable_ohlcv
1999-02-08,45000.0,50900.0,45000.0,50900.0,92950.0,4525608000.0,40720000000.0,800000,KOSPI,tradable_ohlcv
1999-02-09,54000.0,54000.0,48100.0,52400.0,93390.0,4819573000.0,41920000000.0,800000,KOSPI,tradable_ohlcv
1999-02-10,52300.0,52300.0,45000.0,46000.0,70040.0,3396971500.0,36800000000.0,800000,KOSPI,tradable_ohlcv
1999-02-11,44100.0,47950.0,41000.0,43500.0,65180.0,2852097000.0,34800000000.0,800000,KOSPI,tradable_ohlcv
1999-02-12,43400.0,44900.0,41500.0,43000.0,69330.0,2989167500.0,34400000000.0,800000,KOSPI,tradable_ohlcv
1999-02-18,21500.0,24600.0,21500.0,24300.0,66850.0,1552726000.0,19440000000.0,800000,KOSPI,tradable_ohlcv
1999-02-19,24000.0,24200.0,22500.0,23000.0,38290.0,893808500.0,18400000000.0,800000,KOSPI,tradable_ohlcv
1999-02-22,20500.0,21600.0,19600.0,19600.0,36800.0,747452000.0,15680000000.0,800000,KOSPI,tradable_ohlcv
1999-02-23,19700.0,20550.0,17600.0,17900.0,36600.0,683049500.0,14320000000.0,800000,KOSPI,tradable_ohlcv
