d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2310.0,2365.0,2215.0,2295.0,2312641.0,5326931945.0,101086006050.0,44046190,KOSPI,tradable_ohlcv
2006-01-03,2300.0,2440.0,2300.0,2340.0,2557185.0,6003092675.0,103068084600.0,44046190,KOSPI,tradable_ohlcv
2006-01-04,2360.0,2400.0,2280.0,2295.0,2440979.0,5736109705.0,101086006050.0,44046190,KOSPI,tradable_ohlcv
2006-01-05,2320.0,2355.0,2215.0,2260.0,1571650.0,3577002200.0,99544389400.0,44046190,KOSPI,tradable_ohlcv
2006-01-06,2285.0,2380.0,2275.0,2310.0,2794051.0,6526799310.0,101746698900.0,44046190,KOSPI,tradable_ohlcv
2006-01-09,2310.0,2365.0,2235.0,2265.0,1929770.0,4404056600.0,99764620350.0,44046190,KOSPI,tradable_ohlcv
2006-01-10,2265.0,2600.0,2250.0,2530.0,7204507.0,17572477540.0,111436860700.0,44046190,KOSPI,tradable_ohlcv
2006-01-11,2550.0,2570.0,2400.0,2430.0,3169592.0,7829217760.0,107032241700.0,44046190,KOSPI,tradable_ohlcv
2006-01-12,2505.0,2655.0,2475.0,2510.0,7026835.0,18011480125.0,110555936900.0,44046190,KOSPI,tradable_ohlcv
2006-01-13,2480.0,2500.0,2365.0,2450.0,1768810.0,4310620900.0,107913165500.0,44046190,KOSPI,tradable_ohlcv
2006-01-16,2425.0,2470.0,2380.0,2380.0,1981350.0,4766632500.0,104829932200.0,44046190,KOSPI,tradable_ohlcv
2006-01-17,2355.0,2540.0,2340.0,2435.0,7373709.0,18053054365.0,107252472650.0,44046190,KOSPI,tradable_ohlcv
2006-01-18,2400.0,2450.0,2215.0,2300.0,2086926.0,4878734550.0,101306237000.0,44046190,KOSPI,tradable_ohlcv
2006-01-19,2300.0,2350.0,2235.0,2235.0,2258486.0,5102010770.0,98443234650.0,44046190,KOSPI,tradable_ohlcv
2006-01-20,2230.0,2260.0,2010.0,2010.0,2502554.0,5361486990.0,88532841900.0,44046190,KOSPI,tradable_ohlcv
2006-01-23,1870.0,1970.0,1710.0,1710.0,2072801.0,3803133460.0,75318984900.0,44046190,KOSPI,tradable_ohlcv
2006-01-24,1630.0,1755.0,1520.0,1745.0,2991083.0,4950858960.0,76860601550.0,44046190,KOSPI,tradable_ohlcv
2006-01-25,1745.0,2005.0,1745.0,1960.0,3941579.0,7644796640.0,86330532400.0,44046190,KOSPI,tradable_ohlcv
2006-01-26,2050.0,2050.0,1890.0,1970.0,1450597.0,2844966615.0,86770994300.0,44046190,KOSPI,tradable_ohlcv
2006-01-27,2030.0,2105.0,2000.0,2080.0,1690154.0,3462445270.0,91616075200.0,44046190,KOSPI,tradable_ohlcv
2006-01-31,2075.0,2330.0,2015.0,2270.0,4205473.0,9414155960.0,99984851300.0,44046190,KOSPI,tradable_ohlcv
2006-02-01,2200.0,2340.0,2080.0,2130.0,2772636.0,6103034830.0,93818384700.0,44046190,KOSPI,tradable_ohlcv
2006-02-02,2175.0,2210.0,2030.0,2130.0,1350447.0,2869499110.0,93818384700.0,44046190,KOSPI,tradable_ohlcv
2006-02-03,2000.0,2055.0,1970.0,2030.0,1397274.0,2804609970.0,89413765700.0,44046190,KOSPI,tradable_ohlcv
2006-02-06,1945.0,2170.0,1945.0,2170.0,1314050.0,2674446800.0,95580232300.0,44046190,KOSPI,tradable_ohlcv
2006-02-07,2110.0,2180.0,2070.0,2090.0,1462495.0,3094978500.0,92056537100.0,44046190,KOSPI,tradable_ohlcv
2006-02-08,2070.0,2180.0,2045.0,2080.0,2099490.0,4429752400.0,91616075200.0,44046190,KOSPI,tradable_ohlcv
2006-02-09,2125.0,2390.0,2100.0,2170.0,6379303.0,14297584970.0,95580232300.0,44046190,KOSPI,tradable_ohlcv
2006-02-10,2315.0,2495.0,2270.0,2495.0,8729585.0,20906517125.0,109895244050.0,44046190,KOSPI,tradable_ohlcv
2006-02-13,2550.0,2840.0,2420.0,2625.0,10119569.0,27166457625.0,115621248750.0,44046190,KOSPI,tradable_ohlcv
2006-02-14,2580.0,2640.0,2430.0,2525.0,4374045.0,11091231665.0,111216629750.0,44046190,KOSPI,tradable_ohlcv
2006-02-15,2570.0,2900.0,2460.0,2700.0,22053979.0,61610240600.0,118924713000.0,44046190,KOSPI,tradable_ohlcv
2006-02-16,2770.0,2950.0,2640.0,2755.0,9226519.0,26184713150.0,121347253450.0,44046190,KOSPI,tradable_ohlcv
2006-02-17,2845.0,2850.0,2605.0,2725.0,7002919.0,19131960525.0,120025867750.0,44046190,KOSPI,tradable_ohlcv
2006-02-20,2690.0,2730.0,2585.0,2595.0,4394452.0,11626147695.0,119239365105.0,45949659,KOSPI,tradable_ohlcv
2006-02-21,2600.0,2640.0,2465.0,2500.0,3486308.0,8834330885.0,114874147500.0,45949659,KOSPI,tradable_ohlcv
2006-02-22,2530.0,2625.0,2520.0,2565.0,3282917.0,8421453860.0,117860875335.0,45949659,KOSPI,tradable_ohlcv
2006-02-23,2565.0,2715.0,2530.0,2555.0,4454572.0,11706091680.0,117401378745.0,45949659,KOSPI,tradable_ohlcv
2006-02-24,2535.0,2580.0,2480.0,2545.0,1829711.0,4620168025.0,116941882155.0,45949659,KOSPI,tradable_ohlcv
2006-02-27,2545.0,2575.0,2490.0,2510.0,1947740.0,4918149545.0,115333644090.0,45949659,KOSPI,tradable_ohlcv
2006-02-28,2495.0,2510.0,2395.0,2410.0,2700453.0,6590572480.0,117913775980.0,48926878,KOSPI,tradable_ohlcv
2006-03-02,2390.0,2650.0,2390.0,2560.0,7916333.0,20239484980.0,125252807680.0,48926878,KOSPI,tradable_ohlcv
2006-03-03,2505.0,2630.0,2415.0,2445.0,2941888.0,7420601030.0,119626216710.0,48926878,KOSPI,tradable_ohlcv
2006-03-06,2490.0,2645.0,2490.0,2605.0,4347794.0,11248281020.0,127454517190.0,48926878,KOSPI,tradable_ohlcv
2006-03-07,2595.0,2600.0,2465.0,2470.0,2556794.0,6456697425.0,120849388660.0,48926878,KOSPI,tradable_ohlcv
2006-03-08,2420.0,2565.0,2420.0,2490.0,2231880.0,5562580150.0,121827926220.0,48926878,KOSPI,tradable_ohlcv
2006-03-09,2510.0,2710.0,2510.0,2600.0,5094611.0,13376539000.0,127209882800.0,48926878,KOSPI,tradable_ohlcv
2006-03-10,2675.0,2705.0,2570.0,2610.0,2839652.0,7448292220.0,127699151580.0,48926878,KOSPI,tradable_ohlcv
2006-03-13,2670.0,2680.0,2570.0,2570.0,2963072.0,7806153490.0,125742076460.0,48926878,KOSPI,tradable_ohlcv
2006-03-14,2550.0,2605.0,2520.0,2570.0,2245630.0,5744684200.0,125742076460.0,48926878,KOSPI,tradable_ohlcv
2006-03-15,2610.0,2665.0,2525.0,2525.0,2411559.0,6251428275.0,123540366950.0,48926878,KOSPI,tradable_ohlcv
2006-03-16,2480.0,2530.0,2410.0,2435.0,2462651.0,6033585980.0,119136947930.0,48926878,KOSPI,tradable_ohlcv
2006-03-17,2385.0,2440.0,2385.0,2410.0,1543229.0,3713700790.0,117913775980.0,48926878,KOSPI,tradable_ohlcv
2006-03-20,2410.0,2470.0,2395.0,2400.0,1250340.0,3027780300.0,117424507200.0,48926878,KOSPI,tradable_ohlcv
2006-03-21,2400.0,2430.0,2360.0,2430.0,1585773.0,3799541435.0,118892313540.0,48926878,KOSPI,tradable_ohlcv
2006-03-22,2405.0,2410.0,2310.0,2325.0,1865591.0,4397845125.0,113754991350.0,48926878,KOSPI,tradable_ohlcv
2006-03-23,2340.0,2410.0,2105.0,2235.0,2138290.0,4923242600.0,109351572330.0,48926878,KOSPI,tradable_ohlcv
2006-03-24,2190.0,2255.0,2110.0,2145.0,1643030.0,3548547750.0,104948153310.0,48926878,KOSPI,tradable_ohlcv
2006-03-27,2115.0,2195.0,2115.0,2125.0,1806609.0,3892675375.0,103969615750.0,48926878,KOSPI,tradable_ohlcv
2006-03-28,2115.0,2245.0,2050.0,2195.0,3148865.0,6753552625.0,107394497210.0,48926878,KOSPI,tradable_ohlcv
2006-03-29,2145.0,2250.0,2110.0,2145.0,1989483.0,4358951585.0,104948153310.0,48926878,KOSPI,tradable_ohlcv
2006-03-30,2170.0,2260.0,2150.0,2260.0,1649940.0,3635994250.0,110574744280.0,48926878,KOSPI,tradable_ohlcv
2006-03-31,2280.0,2315.0,2245.0,2260.0,2452849.0,5595232430.0,110574744280.0,48926878,KOSPI,tradable_ohlcv
2006-04-03,2300.0,2315.0,2260.0,2315.0,1780244.0,4075027625.0,113265722570.0,48926878,KOSPI,tradable_ohlcv
2006-04-04,2340.0,2435.0,2320.0,2335.0,2251220.0,5334605840.0,114244260130.0,48926878,KOSPI,tradable_ohlcv
2006-04-05,2345.0,2365.0,2270.0,2280.0,1315917.0,3028506925.0,111553281840.0,48926878,KOSPI,tradable_ohlcv
2006-04-06,2350.0,2350.0,2270.0,2280.0,1082790.0,2481829320.0,111553281840.0,48926878,KOSPI,tradable_ohlcv
2006-04-07,2260.0,2290.0,2240.0,2250.0,1158692.0,2615176790.0,110085475500.0,48926878,KOSPI,tradable_ohlcv
2006-04-10,2240.0,2270.0,2230.0,2235.0,878705.0,1978165475.0,109351572330.0,48926878,KOSPI,tradable_ohlcv
2006-04-11,2230.0,2255.0,2220.0,2250.0,1199850.0,2686780400.0,110085475500.0,48926878,KOSPI,tradable_ohlcv
2006-04-12,2230.0,2250.0,2200.0,2200.0,970550.0,2156996550.0,107639131600.0,48926878,KOSPI,tradable_ohlcv
2006-04-13,2200.0,2225.0,2165.0,2210.0,1480252.0,3253569215.0,108128400380.0,48926878,KOSPI,tradable_ohlcv
2006-04-14,2205.0,2220.0,2190.0,2190.0,1372517.0,3023004985.0,107149862820.0,48926878,KOSPI,tradable_ohlcv
2006-04-17,2190.0,2210.0,2180.0,2180.0,913921.0,2003558480.0,106660594040.0,48926878,KOSPI,tradable_ohlcv
2006-04-18,2165.0,2215.0,2165.0,2180.0,1075892.0,2348552110.0,106660594040.0,48926878,KOSPI,tradable_ohlcv
2006-04-19,2190.0,2210.0,2160.0,2160.0,1077432.0,2347364140.0,105682056480.0,48926878,KOSPI,tradable_ohlcv
2006-04-20,2160.0,2185.0,2090.0,2090.0,1075090.0,2273496100.0,102257175020.0,48926878,KOSPI,tradable_ohlcv
2006-04-21,2090.0,2120.0,2060.0,2065.0,1024088.0,2138354080.0,101034003070.0,48926878,KOSPI,tradable_ohlcv
2006-04-24,1975.0,2125.0,1975.0,2065.0,1568322.0,3201491930.0,101034003070.0,48926878,KOSPI,tradable_ohlcv
2006-04-25,2065.0,2075.0,1980.0,1980.0,910407.0,1841041910.0,96875218440.0,48926878,KOSPI,tradable_ohlcv
2006-04-26,1980.0,2005.0,1950.0,1950.0,802293.0,1582494800.0,95407412100.0,48926878,KOSPI,tradable_ohlcv
2006-04-27,1950.0,1965.0,1915.0,1950.0,862263.0,1669246170.0,95407412100.0,48926878,KOSPI,tradable_ohlcv
2006-04-28,1920.0,2030.0,1920.0,2010.0,1197047.0,2359757470.0,98343024780.0,48926878,KOSPI,tradable_ohlcv
2006-05-02,2005.0,2075.0,2000.0,2015.0,975140.0,1984183850.0,98587659170.0,48926878,KOSPI,tradable_ohlcv
2006-05-03,2025.0,2065.0,1970.0,1970.0,761390.0,1538133900.0,96385949660.0,48926878,KOSPI,tradable_ohlcv
2006-05-04,1940.0,1950.0,1845.0,1890.0,1366636.0,2572704250.0,92471799420.0,48926878,KOSPI,tradable_ohlcv
2006-05-08,1890.0,1980.0,1860.0,1930.0,1231190.0,2381167800.0,94428874540.0,48926878,KOSPI,tradable_ohlcv
2006-05-09,1950.0,1955.0,1890.0,1900.0,647382.0,1241603270.0,92961068200.0,48926878,KOSPI,tradable_ohlcv
2006-05-10,1900.0,1915.0,1810.0,1835.0,880328.0,1634529445.0,89780821130.0,48926878,KOSPI,tradable_ohlcv
2006-05-11,1810.0,1835.0,1795.0,1810.0,588050.0,1066436550.0,88557649180.0,48926878,KOSPI,tradable_ohlcv
2006-05-12,1785.0,1910.0,1785.0,1845.0,1126580.0,2089924550.0,90270089910.0,48926878,KOSPI,tradable_ohlcv
2006-05-15,1855.0,1880.0,1820.0,1845.0,680747.0,1259911465.0,90270089910.0,48926878,KOSPI,tradable_ohlcv
2006-05-16,1870.0,1875.0,1750.0,1780.0,728404.0,1315577070.0,87089842840.0,48926878,KOSPI,tradable_ohlcv
2006-05-17,1765.0,1915.0,1765.0,1895.0,1029826.0,1914970760.0,92716433810.0,48926878,KOSPI,tradable_ohlcv
2006-05-18,1815.0,1835.0,1770.0,1780.0,675759.0,1209407370.0,87089842840.0,48926878,KOSPI,tradable_ohlcv
2006-05-19,1770.0,1840.0,1750.0,1815.0,673506.0,1210117340.0,88802283570.0,48926878,KOSPI,tradable_ohlcv
2006-05-22,1815.0,1885.0,1790.0,1790.0,660383.0,1202204070.0,87579111620.0,48926878,KOSPI,tradable_ohlcv
2006-05-23,1765.0,1895.0,1765.0,1825.0,1106184.0,2040187900.0,89291552350.0,48926878,KOSPI,tradable_ohlcv
2006-05-24,1825.0,1835.0,1750.0,1785.0,643830.0,1151743650.0,87334477230.0,48926878,KOSPI,tradable_ohlcv
2006-05-25,1790.0,1810.0,1705.0,1705.0,573838.0,1005394990.0,83420326990.0,48926878,KOSPI,tradable_ohlcv
2006-05-26,1720.0,1745.0,1705.0,1710.0,371281.0,637316935.0,83664961380.0,48926878,KOSPI,tradable_ohlcv
2006-05-29,1715.0,1960.0,1685.0,1900.0,2947888.0,5449932345.0,92961068200.0,48926878,KOSPI,tradable_ohlcv
2006-05-30,1900.0,1915.0,1755.0,1760.0,1139601.0,2056489010.0,86111305280.0,48926878,KOSPI,tradable_ohlcv
2006-06-01,1765.0,1845.0,1745.0,1760.0,1044632.0,1868134020.0,86111305280.0,48926878,KOSPI,tradable_ohlcv
2006-06-02,1780.0,1810.0,1710.0,1755.0,556525.0,976588025.0,85866670890.0,48926878,KOSPI,tradable_ohlcv
2006-06-05,1760.0,1905.0,1755.0,1825.0,1320965.0,2417854960.0,89291552350.0,48926878,KOSPI,tradable_ohlcv
2006-06-07,1790.0,1790.0,1700.0,1740.0,624583.0,1085713925.0,85132767720.0,48926878,KOSPI,tradable_ohlcv
2006-06-08,1685.0,1805.0,1680.0,1720.0,1142066.0,2002700515.0,84154230160.0,48926878,KOSPI,tradable_ohlcv
2006-06-09,1950.0,1975.0,1900.0,1975.0,817777.0,1605846520.0,96630584050.0,48926878,KOSPI,tradable_ohlcv
2006-06-12,2040.0,2170.0,1965.0,1980.0,5988983.0,12327816865.0,96875218440.0,48926878,KOSPI,tradable_ohlcv
2006-06-13,1930.0,1960.0,1850.0,1900.0,2186219.0,4150874200.0,92961068200.0,48926878,KOSPI,tradable_ohlcv
