d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,575.0,588.0,557.0,564.0,784308.0,447640346.0,95053798656.0,168535104,KOSPI,tradable_ohlcv
2019-01-03,564.0,567.0,545.0,547.0,659729.0,363946265.0,92188701888.0,168535104,KOSPI,tradable_ohlcv
2019-01-04,566.0,567.0,524.0,538.0,801857.0,430000391.0,90671885952.0,168535104,KOSPI,tradable_ohlcv
2019-01-07,542.0,548.0,537.0,539.0,740707.0,401317178.0,90840421056.0,168535104,KOSPI,tradable_ohlcv
2019-01-08,539.0,546.0,528.0,535.0,1085425.0,581897182.0,90166280640.0,168535104,KOSPI,tradable_ohlcv
2019-01-09,538.0,551.0,525.0,545.0,2230616.0,1204412975.0,91851631680.0,168535104,KOSPI,tradable_ohlcv
2019-01-10,544.0,645.0,544.0,565.0,11971700.0,7096448480.0,95222333760.0,168535104,KOSPI,tradable_ohlcv
2019-01-11,563.0,566.0,546.0,550.0,2613533.0,1443032640.0,92694307200.0,168535104,KOSPI,tradable_ohlcv
2019-01-14,546.0,556.0,540.0,551.0,1707971.0,934549926.0,92862842304.0,168535104,KOSPI,tradable_ohlcv
2019-01-15,553.0,562.0,541.0,542.0,2644964.0,1452365630.0,91346026368.0,168535104,KOSPI,tradable_ohlcv
2019-01-16,547.0,593.0,541.0,557.0,8762294.0,4950139009.0,93874052928.0,168535104,KOSPI,tradable_ohlcv
2019-01-17,561.0,579.0,556.0,562.0,2526707.0,1428660620.0,94716728448.0,168535104,KOSPI,tradable_ohlcv
2019-01-18,565.0,568.0,556.0,565.0,1481583.0,832213154.0,95222333760.0,168535104,KOSPI,tradable_ohlcv
2019-01-21,571.0,617.0,565.0,581.0,11141867.0,6564661267.0,97918895424.0,168535104,KOSPI,tradable_ohlcv
2019-01-22,585.0,607.0,572.0,573.0,6405490.0,3762611531.0,96570614592.0,168535104,KOSPI,tradable_ohlcv
2019-01-23,569.0,569.0,553.0,554.0,2797480.0,1567129181.0,93368447616.0,168535104,KOSPI,tradable_ohlcv
2019-01-24,559.0,570.0,556.0,569.0,2572804.0,1453436156.0,95896474176.0,168535104,KOSPI,tradable_ohlcv
2019-01-25,575.0,579.0,557.0,558.0,2797720.0,1579124273.0,94042588032.0,168535104,KOSPI,tradable_ohlcv
2019-01-28,561.0,587.0,558.0,579.0,4032003.0,2318938898.0,97581825216.0,168535104,KOSPI,tradable_ohlcv
2019-01-29,576.0,588.0,566.0,567.0,2215035.0,1267305299.0,95559403968.0,168535104,KOSPI,tradable_ohlcv
2019-01-30,572.0,584.0,561.0,571.0,2145976.0,1227326387.0,96233544384.0,168535104,KOSPI,tradable_ohlcv
2019-01-31,572.0,645.0,572.0,604.0,17815248.0,10830917659.0,101795202816.0,168535104,KOSPI,tradable_ohlcv
2019-02-01,609.0,635.0,577.0,580.0,6551622.0,3869106235.0,97750360320.0,168535104,KOSPI,tradable_ohlcv
2019-02-07,575.0,581.0,560.0,568.0,3011691.0,1708226793.0,95727939072.0,168535104,KOSPI,tradable_ohlcv
2019-02-08,566.0,574.0,563.0,573.0,1531536.0,870618307.0,96570614592.0,168535104,KOSPI,tradable_ohlcv
2019-02-11,574.0,574.0,566.0,572.0,1254451.0,713632770.0,96402079488.0,168535104,KOSPI,tradable_ohlcv
2019-02-12,573.0,574.0,563.0,564.0,1376741.0,780125132.0,95053798656.0,168535104,KOSPI,tradable_ohlcv
2019-02-13,563.0,567.0,549.0,550.0,2310360.0,1279058876.0,92694307200.0,168535104,KOSPI,tradable_ohlcv
2019-02-14,549.0,555.0,538.0,545.0,2240108.0,1225189749.0,91851631680.0,168535104,KOSPI,tradable_ohlcv
2019-02-15,520.0,524.0,512.0,519.0,10757392.0,5575021761.0,87469718976.0,168535104,KOSPI,tradable_ohlcv
2019-02-18,520.0,539.0,515.0,529.0,5111791.0,2687369439.0,89155070016.0,168535104,KOSPI,tradable_ohlcv
2019-02-19,527.0,531.0,519.0,527.0,4084246.0,2149605937.0,120437999808.0,228535104,KOSPI,tradable_ohlcv
2019-02-20,528.0,540.0,524.0,536.0,3652757.0,1936526697.0,122494815744.0,228535104,KOSPI,tradable_ohlcv
2019-02-21,535.0,542.0,526.0,539.0,2788624.0,1490051649.0,123180421056.0,228535104,KOSPI,tradable_ohlcv
2019-02-22,535.0,539.0,530.0,531.0,1602858.0,856120646.0,121352140224.0,228535104,KOSPI,tradable_ohlcv
2019-02-25,529.0,532.0,525.0,529.0,1285030.0,677664538.0,120895070016.0,228535104,KOSPI,tradable_ohlcv
2019-02-26,528.0,547.0,528.0,533.0,2686289.0,1442725249.0,121809210432.0,228535104,KOSPI,tradable_ohlcv
2019-02-27,539.0,565.0,530.0,541.0,4415267.0,2393054099.0,123637491264.0,228535104,KOSPI,tradable_ohlcv
2019-02-28,540.0,559.0,533.0,533.0,4679534.0,2567558867.0,121809210432.0,228535104,KOSPI,tradable_ohlcv
2019-03-04,540.0,564.0,540.0,559.0,3973840.0,2210876298.0,127751123136.0,228535104,KOSPI,tradable_ohlcv
2019-03-05,559.0,572.0,553.0,569.0,2387241.0,1347392460.0,130036474176.0,228535104,KOSPI,tradable_ohlcv
2019-03-06,572.0,576.0,559.0,566.0,2232158.0,1260913972.0,129350868864.0,228535104,KOSPI,tradable_ohlcv
2019-03-07,566.0,568.0,542.0,550.0,2059711.0,1147923209.0,125694307200.0,228535104,KOSPI,tradable_ohlcv
2019-03-08,543.0,558.0,540.0,552.0,1364592.0,751000186.0,126151377408.0,228535104,KOSPI,tradable_ohlcv
2019-03-11,555.0,560.0,539.0,543.0,1630605.0,888122817.0,124094561472.0,228535104,KOSPI,tradable_ohlcv
2019-03-12,550.0,577.0,548.0,556.0,4625831.0,2599795330.0,127065517824.0,228535104,KOSPI,tradable_ohlcv
2019-03-13,556.0,629.0,556.0,581.0,16003780.0,9431103464.0,132778895424.0,228535104,KOSPI,tradable_ohlcv
2019-03-14,588.0,603.0,575.0,588.0,5588662.0,3283270204.0,134378641152.0,228535104,KOSPI,tradable_ohlcv
2019-03-15,587.0,590.0,558.0,563.0,4061382.0,2318390152.0,128665263552.0,228535104,KOSPI,tradable_ohlcv
2019-03-18,563.0,585.0,558.0,560.0,2527888.0,1429776651.0,127979658240.0,228535104,KOSPI,tradable_ohlcv
2019-03-19,561.0,564.0,551.0,555.0,2508832.0,1396209484.0,126836982720.0,228535104,KOSPI,tradable_ohlcv
