d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,885.0,910.0,880.0,898.0,428555.0,385337090.0,70876336444.0,78926878,KOSPI,tradable_ohlcv
2011-01-04,907.0,907.0,888.0,888.0,324262.0,289266696.0,70087067664.0,78926878,KOSPI,tradable_ohlcv
2011-01-05,890.0,890.0,865.0,869.0,277849.0,243416647.0,68587456982.0,78926878,KOSPI,tradable_ohlcv
2011-01-06,871.0,879.0,854.0,857.0,317144.0,272930228.0,67640334446.0,78926878,KOSPI,tradable_ohlcv
2011-01-07,850.0,865.0,850.0,861.0,218280.0,187616510.0,67956041958.0,78926878,KOSPI,tradable_ohlcv
2011-01-10,861.0,877.0,860.0,877.0,220501.0,191240177.0,69218872006.0,78926878,KOSPI,tradable_ohlcv
2011-01-11,871.0,879.0,862.0,876.0,293009.0,255020209.0,69139945128.0,78926878,KOSPI,tradable_ohlcv
2011-01-12,876.0,950.0,871.0,916.0,1729742.0,1593912742.0,72297020248.0,78926878,KOSPI,tradable_ohlcv
2011-01-13,914.0,940.0,910.0,926.0,768831.0,713486050.0,73086289028.0,78926878,KOSPI,tradable_ohlcv
2011-01-14,925.0,925.0,904.0,906.0,266274.0,242226124.0,71507751468.0,78926878,KOSPI,tradable_ohlcv
2011-01-17,906.0,910.0,890.0,896.0,183253.0,164552451.0,70718482688.0,78926878,KOSPI,tradable_ohlcv
2011-01-18,890.0,900.0,875.0,880.0,355141.0,313532368.0,69455652640.0,78926878,KOSPI,tradable_ohlcv
2011-01-19,880.0,900.0,875.0,890.0,238222.0,209959970.0,70244921420.0,78926878,KOSPI,tradable_ohlcv
2011-01-20,885.0,894.0,876.0,880.0,202603.0,178559410.0,69455652640.0,78926878,KOSPI,tradable_ohlcv
2011-01-21,877.0,885.0,861.0,863.0,337462.0,292421996.0,68113895714.0,78926878,KOSPI,tradable_ohlcv
2011-01-24,861.0,868.0,843.0,843.0,267557.0,227886601.0,66535358154.0,78926878,KOSPI,tradable_ohlcv
2011-01-25,854.0,854.0,829.0,829.0,357982.0,299775399.0,65430381862.0,78926878,KOSPI,tradable_ohlcv
2011-01-26,833.0,838.0,828.0,836.0,195031.0,162667769.0,65982870008.0,78926878,KOSPI,tradable_ohlcv
2011-01-27,836.0,844.0,822.0,835.0,257320.0,213501940.0,65903943130.0,78926878,KOSPI,tradable_ohlcv
2011-01-28,840.0,840.0,823.0,829.0,219330.0,182555370.0,65430381862.0,78926878,KOSPI,tradable_ohlcv
2011-01-31,829.0,920.0,821.0,920.0,783616.0,687500906.0,72612727760.0,78926878,KOSPI,tradable_ohlcv
2011-02-01,950.0,1035.0,930.0,983.0,3673422.0,3629269073.0,77585121074.0,78926878,KOSPI,tradable_ohlcv
2011-02-07,1130.0,1130.0,1130.0,1130.0,955794.0,1080047220.0,89187372140.0,78926878,KOSPI,tradable_ohlcv
2011-02-08,1210.0,1285.0,1160.0,1185.0,12301337.0,14978938110.0,93528350430.0,78926878,KOSPI,tradable_ohlcv
2011-02-09,1220.0,1270.0,1070.0,1070.0,20574895.0,24113055205.0,84451759460.0,78926878,KOSPI,tradable_ohlcv
2011-02-10,1090.0,1115.0,1010.0,1060.0,4206245.0,4500132630.0,83662490680.0,78926878,KOSPI,tradable_ohlcv
2011-02-11,1060.0,1090.0,1030.0,1050.0,2789273.0,2950652760.0,82873221900.0,78926878,KOSPI,tradable_ohlcv
2011-02-14,1045.0,1065.0,975.0,979.0,2938251.0,2950289039.0,77269413562.0,78926878,KOSPI,tradable_ohlcv
2011-02-15,992.0,1015.0,976.0,996.0,2199446.0,2182311070.0,78611170488.0,78926878,KOSPI,tradable_ohlcv
2011-02-16,997.0,1030.0,955.0,961.0,2009286.0,1987332382.0,75848729758.0,78926878,KOSPI,tradable_ohlcv
2011-02-17,961.0,996.0,910.0,911.0,2384253.0,2275883477.0,71902385858.0,78926878,KOSPI,tradable_ohlcv
2011-02-18,896.0,927.0,895.0,925.0,913960.0,834795750.0,73007362150.0,78926878,KOSPI,tradable_ohlcv
2011-02-21,931.0,937.0,913.0,918.0,677175.0,625084410.0,72454874004.0,78926878,KOSPI,tradable_ohlcv
2011-02-22,920.0,920.0,866.0,877.0,1264565.0,1116574085.0,69218872006.0,78926878,KOSPI,tradable_ohlcv
2011-02-23,874.0,891.0,865.0,876.0,829418.0,727791808.0,69139945128.0,78926878,KOSPI,tradable_ohlcv
2011-02-24,875.0,876.0,853.0,856.0,768110.0,663724758.0,67561407568.0,78926878,KOSPI,tradable_ohlcv
2011-02-25,852.0,913.0,849.0,877.0,894937.0,790027298.0,69218872006.0,78926878,KOSPI,tradable_ohlcv
2011-02-28,880.0,885.0,850.0,855.0,587535.0,505837405.0,67482480690.0,78926878,KOSPI,tradable_ohlcv
2011-03-02,843.0,853.0,840.0,846.0,426364.0,360471990.0,66772138788.0,78926878,KOSPI,tradable_ohlcv
2011-03-03,850.0,859.0,843.0,849.0,483878.0,411783240.0,67008919422.0,78926878,KOSPI,tradable_ohlcv
2011-03-04,851.0,864.0,848.0,864.0,470648.0,403074712.0,68192822592.0,78926878,KOSPI,tradable_ohlcv
2011-03-07,865.0,893.0,858.0,884.0,618498.0,543031880.0,69771360152.0,78926878,KOSPI,tradable_ohlcv
2011-03-08,885.0,889.0,870.0,875.0,451490.0,394879550.0,69061018250.0,78926878,KOSPI,tradable_ohlcv
2011-03-09,885.0,885.0,871.0,876.0,445451.0,390814736.0,69139945128.0,78926878,KOSPI,tradable_ohlcv
2011-03-10,876.0,878.0,866.0,876.0,317082.0,276365702.0,69139945128.0,78926878,KOSPI,tradable_ohlcv
2011-03-11,870.0,876.0,858.0,860.0,385750.0,332792330.0,67877115080.0,78926878,KOSPI,tradable_ohlcv
2011-03-14,851.0,864.0,824.0,835.0,660652.0,553764706.0,65903943130.0,78926878,KOSPI,tradable_ohlcv
2011-03-15,820.0,842.0,734.0,780.0,1593161.0,1250226580.0,61562964840.0,78926878,KOSPI,tradable_ohlcv
2011-03-16,781.0,800.0,765.0,790.0,461932.0,365562590.0,62352233620.0,78926878,KOSPI,tradable_ohlcv
2011-03-17,775.0,805.0,769.0,801.0,506370.0,396724865.0,63220429278.0,78926878,KOSPI,tradable_ohlcv
2011-03-18,809.0,822.0,803.0,804.0,364560.0,295614120.0,63457209912.0,78926878,KOSPI,tradable_ohlcv
2011-03-21,814.0,842.0,800.0,835.0,525091.0,433208705.0,65903943130.0,78926878,KOSPI,tradable_ohlcv
2011-03-22,840.0,865.0,837.0,859.0,590764.0,502118556.0,67798188202.0,78926878,KOSPI,tradable_ohlcv
2011-03-23,860.0,868.0,845.0,848.0,405330.0,345642310.0,66929992544.0,78926878,KOSPI,tradable_ohlcv
2011-03-24,855.0,855.0,839.0,849.0,318367.0,269568312.0,67008919422.0,78926878,KOSPI,tradable_ohlcv
2011-03-25,852.0,853.0,840.0,849.0,290530.0,244923100.0,67008919422.0,78926878,KOSPI,tradable_ohlcv
2011-03-28,849.0,855.0,839.0,839.0,388982.0,328497687.0,66219650642.0,78926878,KOSPI,tradable_ohlcv
2011-03-29,836.0,850.0,836.0,847.0,316725.0,267009880.0,66851065666.0,78926878,KOSPI,tradable_ohlcv
2011-03-30,843.0,854.0,843.0,850.0,321190.0,272760870.0,67087846300.0,78926878,KOSPI,tradable_ohlcv
2011-03-31,847.0,874.0,833.0,853.0,959530.0,824455047.0,67324626934.0,78926878,KOSPI,tradable_ohlcv
2011-04-01,865.0,865.0,852.0,864.0,392950.0,337500960.0,68192822592.0,78926878,KOSPI,tradable_ohlcv
2011-04-04,865.0,883.0,858.0,866.0,353190.0,307038920.0,68350676348.0,78926878,KOSPI,tradable_ohlcv
2011-04-05,878.0,878.0,863.0,874.0,355545.0,309916708.0,68982091372.0,78926878,KOSPI,tradable_ohlcv
2011-04-06,874.0,922.0,871.0,905.0,772910.0,699203120.0,71428824590.0,78926878,KOSPI,tradable_ohlcv
2011-04-07,909.0,912.0,885.0,885.0,493629.0,442961045.0,69850287030.0,78926878,KOSPI,tradable_ohlcv
2011-04-08,890.0,894.0,865.0,866.0,424068.0,372159548.0,68350676348.0,78926878,KOSPI,tradable_ohlcv
2011-04-11,861.0,876.0,855.0,860.0,191780.0,164979030.0,67877115080.0,78926878,KOSPI,tradable_ohlcv
2011-04-12,860.0,869.0,855.0,860.0,325150.0,279881940.0,67877115080.0,78926878,KOSPI,tradable_ohlcv
2011-04-13,860.0,873.0,859.0,865.0,244020.0,211078910.0,68271749470.0,78926878,KOSPI,tradable_ohlcv
2011-04-14,863.0,869.0,845.0,850.0,464555.0,398553870.0,67087846300.0,78926878,KOSPI,tradable_ohlcv
2011-04-15,846.0,859.0,846.0,857.0,220495.0,188123839.0,67640334446.0,78926878,KOSPI,tradable_ohlcv
2011-04-18,857.0,860.0,843.0,850.0,351870.0,298783540.0,67087846300.0,78926878,KOSPI,tradable_ohlcv
2011-04-19,835.0,848.0,832.0,836.0,344437.0,288492393.0,65982870008.0,78926878,KOSPI,tradable_ohlcv
2011-04-20,836.0,847.0,836.0,840.0,253096.0,213036030.0,66298577520.0,78926878,KOSPI,tradable_ohlcv
2011-04-21,840.0,850.0,832.0,832.0,386392.0,324516414.0,65667162496.0,78926878,KOSPI,tradable_ohlcv
2011-04-22,830.0,838.0,822.0,823.0,434525.0,360093457.0,64956820594.0,78926878,KOSPI,tradable_ohlcv
2011-04-25,816.0,830.0,814.0,819.0,195362.0,160003376.0,64641113082.0,78926878,KOSPI,tradable_ohlcv
2011-04-26,813.0,818.0,795.0,798.0,476702.0,381703406.0,62983648644.0,78926878,KOSPI,tradable_ohlcv
2011-04-27,802.0,807.0,797.0,801.0,304221.0,243756515.0,63220429278.0,78926878,KOSPI,tradable_ohlcv
2011-04-28,800.0,862.0,800.0,813.0,380243.0,312526223.0,64167551814.0,78926878,KOSPI,tradable_ohlcv
2011-04-29,820.0,825.0,799.0,814.0,191239.0,154601366.0,64246478692.0,78926878,KOSPI,tradable_ohlcv
2011-05-02,815.0,818.0,807.0,810.0,149692.0,121339670.0,63930771180.0,78926878,KOSPI,tradable_ohlcv
2011-05-03,810.0,818.0,799.0,800.0,266975.0,214332840.0,63141502400.0,78926878,KOSPI,tradable_ohlcv
2011-05-04,801.0,805.0,788.0,793.0,434514.0,345791419.0,62589014254.0,78926878,KOSPI,tradable_ohlcv
2011-05-06,794.0,794.0,777.0,777.0,332477.0,260112685.0,61326184206.0,78926878,KOSPI,tradable_ohlcv
2011-05-09,770.0,779.0,767.0,770.0,314450.0,242653730.0,60773696060.0,78926878,KOSPI,tradable_ohlcv
2011-05-11,771.0,795.0,771.0,783.0,255760.0,199551640.0,61799745474.0,78926878,KOSPI,tradable_ohlcv
2011-05-12,772.0,788.0,772.0,786.0,145679.0,113517036.0,62036526108.0,78926878,KOSPI,tradable_ohlcv
2011-05-13,781.0,790.0,775.0,777.0,175756.0,136974482.0,61326184206.0,78926878,KOSPI,tradable_ohlcv
2011-05-16,765.0,778.0,765.0,769.0,210814.0,162450018.0,60694769182.0,78926878,KOSPI,tradable_ohlcv
2011-05-17,766.0,778.0,760.0,765.0,165996.0,127258110.0,60379061670.0,78926878,KOSPI,tradable_ohlcv
2011-05-18,773.0,773.0,759.0,762.0,201577.0,154099104.0,60142281036.0,78926878,KOSPI,tradable_ohlcv
2011-05-19,748.0,760.0,737.0,742.0,363580.0,270992280.0,58563743476.0,78926878,KOSPI,tradable_ohlcv
