d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,70000.0,71000.0,68000.0,71000.0,4160.0,290866000.0,42600000000.0,600000,KOSPI,tradable_ohlcv
1995-05-03,71000.0,72000.0,69000.0,70000.0,4490.0,316370000.0,42000000000.0,600000,KOSPI,tradable_ohlcv
1995-05-04,70200.0,73500.0,70000.0,73500.0,10480.0,755685000.0,44100000000.0,600000,KOSPI,tradable_ohlcv
1995-05-06,73300.0,74500.0,72000.0,72500.0,4070.0,296570000.0,43500000000.0,600000,KOSPI,tradable_ohlcv
1995-05-08,73000.0,73500.0,70000.0,71500.0,6310.0,451873000.0,42900000000.0,600000,KOSPI,tradable_ohlcv
1995-05-09,72500.0,72500.0,70000.0,72000.0,5350.0,381280000.0,43200000000.0,600000,KOSPI,tradable_ohlcv
1995-05-10,72000.0,72000.0,71000.0,72000.0,1800.0,129500000.0,43200000000.0,600000,KOSPI,tradable_ohlcv
1995-05-11,70000.0,72000.0,69000.0,69000.0,6060.0,426599000.0,41400000000.0,600000,KOSPI,tradable_ohlcv
1995-05-12,68000.0,69500.0,68000.0,68900.0,1710.0,116884000.0,41340000000.0,600000,KOSPI,tradable_ohlcv
1995-05-13,70000.0,70000.0,67000.0,67000.0,3210.0,217667000.0,40200000000.0,600000,KOSPI,tradable_ohlcv
1995-05-15,66100.0,69000.0,65200.0,65200.0,2400.0,158205000.0,39120000000.0,600000,KOSPI,tradable_ohlcv
1995-05-16,65000.0,65200.0,63000.0,63000.0,3720.0,238264000.0,37800000000.0,600000,KOSPI,tradable_ohlcv
1995-05-17,63000.0,63500.0,61500.0,63000.0,2200.0,138502000.0,37800000000.0,600000,KOSPI,tradable_ohlcv
1995-05-18,63000.0,63300.0,62500.0,62500.0,4140.0,260911000.0,37500000000.0,600000,KOSPI,tradable_ohlcv
1995-05-19,62500.0,64500.0,62500.0,64400.0,3870.0,246986000.0,38640000000.0,600000,KOSPI,tradable_ohlcv
1995-05-20,63000.0,64000.0,63000.0,63600.0,1920.0,121358000.0,38160000000.0,600000,KOSPI,tradable_ohlcv
1995-05-22,63000.0,63000.0,61000.0,61000.0,2660.0,167145000.0,36600000000.0,600000,KOSPI,tradable_ohlcv
1995-05-23,60000.0,60500.0,58100.0,58100.0,2250.0,134017000.0,34860000000.0,600000,KOSPI,tradable_ohlcv
1995-05-24,57000.0,58100.0,55500.0,58100.0,3990.0,227508000.0,34860000000.0,600000,KOSPI,tradable_ohlcv
1995-05-25,58100.0,60000.0,58000.0,59100.0,3190.0,187337000.0,35460000000.0,600000,KOSPI,tradable_ohlcv
1995-05-26,57500.0,61000.0,57500.0,59900.0,3990.0,237986000.0,35940000000.0,600000,KOSPI,tradable_ohlcv
1995-05-27,60000.0,60900.0,58900.0,60000.0,2570.0,154458000.0,36000000000.0,600000,KOSPI,tradable_ohlcv
1995-05-29,61000.0,63600.0,61000.0,63400.0,3450.0,217494000.0,38040000000.0,600000,KOSPI,tradable_ohlcv
1995-05-30,59600.0,63000.0,59600.0,62000.0,3560.0,221481000.0,37200000000.0,600000,KOSPI,tradable_ohlcv
1995-05-31,64000.0,64000.0,60100.0,61700.0,2070.0,128363000.0,37020000000.0,600000,KOSPI,tradable_ohlcv
1995-06-01,61700.0,63500.0,61700.0,62800.0,1280.0,80432000.0,37680000000.0,600000,KOSPI,tradable_ohlcv
1995-06-02,62800.0,65000.0,62800.0,64700.0,4670.0,299501000.0,38820000000.0,600000,KOSPI,tradable_ohlcv
1995-06-03,65000.0,66500.0,65000.0,66100.0,5990.0,391638000.0,39660000000.0,600000,KOSPI,tradable_ohlcv
1995-06-05,67100.0,70000.0,67100.0,70000.0,10720.0,744153000.0,42000000000.0,600000,KOSPI,tradable_ohlcv
1995-06-07,71500.0,72000.0,69500.0,70000.0,6300.0,444367000.0,42000000000.0,600000,KOSPI,tradable_ohlcv
1995-06-08,65800.0,70500.0,65800.0,70000.0,3900.0,271532000.0,42000000000.0,600000,KOSPI,tradable_ohlcv
1995-06-09,69900.0,69900.0,67000.0,68000.0,1640.0,111975000.0,40800000000.0,600000,KOSPI,tradable_ohlcv
1995-06-10,68000.0,68000.0,66000.0,66000.0,1850.0,123838000.0,39600000000.0,600000,KOSPI,tradable_ohlcv
1995-06-12,62600.0,65900.0,62600.0,65700.0,1180.0,75852000.0,39420000000.0,600000,KOSPI,tradable_ohlcv
1995-06-13,65700.0,67000.0,64500.0,65000.0,2400.0,157219000.0,39000000000.0,600000,KOSPI,tradable_ohlcv
1995-06-14,64900.0,66000.0,64000.0,64000.0,1710.0,111106000.0,38400000000.0,600000,KOSPI,tradable_ohlcv
