d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1650.0,1730.0,1620.0,1695.0,827757.0,1400727565.0,82931058210.0,48926878,KOSPI,tradable_ohlcv
2008-01-03,1690.0,1690.0,1620.0,1630.0,524866.0,862677185.0,79750811140.0,48926878,KOSPI,tradable_ohlcv
2008-01-04,1670.0,1780.0,1625.0,1690.0,1718799.0,2943614410.0,82686423820.0,48926878,KOSPI,tradable_ohlcv
2008-01-07,1670.0,1765.0,1650.0,1710.0,1092809.0,1874044470.0,83664961380.0,48926878,KOSPI,tradable_ohlcv
2008-01-08,1735.0,1735.0,1665.0,1690.0,732991.0,1240570990.0,82686423820.0,48926878,KOSPI,tradable_ohlcv
2008-01-09,1685.0,1740.0,1645.0,1650.0,744384.0,1257498700.0,80729348700.0,48926878,KOSPI,tradable_ohlcv
2008-01-10,1660.0,1685.0,1635.0,1640.0,399881.0,662117600.0,80240079920.0,48926878,KOSPI,tradable_ohlcv
2008-01-11,1650.0,1660.0,1545.0,1545.0,700767.0,1133793310.0,75592026510.0,48926878,KOSPI,tradable_ohlcv
2008-01-14,1505.0,1600.0,1500.0,1510.0,474768.0,730899610.0,73879585780.0,48926878,KOSPI,tradable_ohlcv
2008-01-15,1515.0,1545.0,1370.0,1400.0,814907.0,1168947000.0,68497629200.0,48926878,KOSPI,tradable_ohlcv
2008-01-16,1380.0,1460.0,1375.0,1400.0,504290.0,718338200.0,68497629200.0,48926878,KOSPI,tradable_ohlcv
2008-01-17,1415.0,1435.0,1380.0,1390.0,413637.0,582541630.0,68008360420.0,48926878,KOSPI,tradable_ohlcv
2008-01-18,1390.0,1510.0,1385.0,1470.0,588904.0,854385920.0,71922510660.0,48926878,KOSPI,tradable_ohlcv
2008-01-21,1475.0,1520.0,1410.0,1410.0,425580.0,626912500.0,68986897980.0,48926878,KOSPI,tradable_ohlcv
2008-01-22,1370.0,1390.0,1260.0,1260.0,567879.0,749709325.0,61647866280.0,48926878,KOSPI,tradable_ohlcv
2008-01-23,1360.0,1375.0,1300.0,1310.0,472302.0,629764020.0,64094210180.0,48926878,KOSPI,tradable_ohlcv
2008-01-24,1325.0,1375.0,1320.0,1360.0,379818.0,512110290.0,66540554080.0,48926878,KOSPI,tradable_ohlcv
2008-01-25,1400.0,1415.0,1350.0,1400.0,269040.0,372499150.0,68497629200.0,48926878,KOSPI,tradable_ohlcv
2008-01-28,1360.0,1420.0,1315.0,1325.0,306315.0,416637300.0,64828113350.0,48926878,KOSPI,tradable_ohlcv
2008-01-29,1350.0,1365.0,1310.0,1320.0,252767.0,338748690.0,64583478960.0,48926878,KOSPI,tradable_ohlcv
2008-01-30,1350.0,1495.0,1325.0,1365.0,1132103.0,1609653645.0,66785188470.0,48926878,KOSPI,tradable_ohlcv
2008-01-31,1350.0,1425.0,1325.0,1365.0,387470.0,529310300.0,66785188470.0,48926878,KOSPI,tradable_ohlcv
2008-02-01,1385.0,1440.0,1370.0,1375.0,372323.0,519382525.0,67274457250.0,48926878,KOSPI,tradable_ohlcv
2008-02-04,1385.0,1400.0,1365.0,1375.0,456820.0,630264700.0,67274457250.0,48926878,KOSPI,tradable_ohlcv
2008-02-05,1380.0,1385.0,1330.0,1380.0,255740.0,347530200.0,67519091640.0,48926878,KOSPI,tradable_ohlcv
2008-02-11,1385.0,1385.0,1325.0,1335.0,242349.0,324410465.0,65317382130.0,48926878,KOSPI,tradable_ohlcv
2008-02-12,1340.0,1355.0,1330.0,1335.0,303864.0,406653390.0,65317382130.0,48926878,KOSPI,tradable_ohlcv
2008-02-13,1350.0,1380.0,1335.0,1335.0,234632.0,317862470.0,65317382130.0,48926878,KOSPI,tradable_ohlcv
2008-02-14,1375.0,1385.0,1345.0,1350.0,285261.0,388122500.0,66051285300.0,48926878,KOSPI,tradable_ohlcv
2008-02-15,1355.0,1470.0,1350.0,1385.0,612698.0,867372430.0,67763726030.0,48926878,KOSPI,tradable_ohlcv
2008-02-18,1400.0,1445.0,1395.0,1410.0,318341.0,450898315.0,68986897980.0,48926878,KOSPI,tradable_ohlcv
2008-02-19,1410.0,1435.0,1390.0,1425.0,321091.0,452425825.0,69720801150.0,48926878,KOSPI,tradable_ohlcv
2008-02-20,1420.0,1480.0,1400.0,1420.0,466025.0,669714825.0,69476166760.0,48926878,KOSPI,tradable_ohlcv
2008-02-21,1430.0,1445.0,1380.0,1395.0,248096.0,349739620.0,68252994810.0,48926878,KOSPI,tradable_ohlcv
2008-02-22,1395.0,1420.0,1365.0,1390.0,291225.0,405056750.0,68008360420.0,48926878,KOSPI,tradable_ohlcv
2008-02-25,1400.0,1415.0,1385.0,1390.0,319020.0,445723350.0,68008360420.0,48926878,KOSPI,tradable_ohlcv
2008-02-26,1405.0,1440.0,1390.0,1415.0,470333.0,663977595.0,69231532370.0,48926878,KOSPI,tradable_ohlcv
2008-02-27,1450.0,1455.0,1390.0,1390.0,395816.0,560064740.0,68008360420.0,48926878,KOSPI,tradable_ohlcv
2008-02-28,1395.0,1400.0,1370.0,1375.0,334751.0,463999075.0,67274457250.0,48926878,KOSPI,tradable_ohlcv
2008-02-29,1375.0,1390.0,1350.0,1360.0,330642.0,451858070.0,66540554080.0,48926878,KOSPI,tradable_ohlcv
2008-03-03,1340.0,1340.0,1300.0,1310.0,419040.0,549648600.0,64094210180.0,48926878,KOSPI,tradable_ohlcv
2008-03-04,1315.0,1345.0,1300.0,1310.0,390120.0,512789330.0,64094210180.0,48926878,KOSPI,tradable_ohlcv
2008-03-05,1115.0,1115.0,1115.0,1115.0,127466.0,142125175.0,54553468970.0,48926878,KOSPI,tradable_ohlcv
2008-03-06,1015.0,1045.0,980.0,995.0,4247951.0,4271985605.0,48682243610.0,48926878,KOSPI,tradable_ohlcv
2008-03-07,995.0,1030.0,960.0,1010.0,1817530.0,1808140050.0,49416146780.0,48926878,KOSPI,tradable_ohlcv
2008-03-10,1015.0,1025.0,930.0,930.0,1108677.0,1081824260.0,45501996540.0,48926878,KOSPI,tradable_ohlcv
2008-03-11,920.0,1020.0,905.0,940.0,935940.0,894575000.0,45991265320.0,48926878,KOSPI,tradable_ohlcv
2008-03-12,960.0,970.0,915.0,915.0,666968.0,624895020.0,44768093370.0,48926878,KOSPI,tradable_ohlcv
2008-03-13,920.0,985.0,920.0,960.0,1251562.0,1190435870.0,46969802880.0,48926878,KOSPI,tradable_ohlcv
2008-03-14,965.0,985.0,930.0,945.0,857280.0,819794800.0,46235899710.0,48926878,KOSPI,tradable_ohlcv
2008-03-17,930.0,960.0,885.0,910.0,735730.0,669460350.0,44523458980.0,48926878,KOSPI,tradable_ohlcv
2008-03-18,900.0,1045.0,890.0,1045.0,4439510.0,4547581350.0,51128587510.0,48926878,KOSPI,tradable_ohlcv
2008-03-19,1105.0,1110.0,1005.0,1045.0,6239419.0,6668408405.0,51128587510.0,48926878,KOSPI,tradable_ohlcv
2008-03-20,1035.0,1200.0,1030.0,1200.0,5049271.0,5844992810.0,58712253600.0,48926878,KOSPI,tradable_ohlcv
2008-03-21,1250.0,1360.0,1245.0,1290.0,7192765.0,9400135435.0,63115672620.0,48926878,KOSPI,tradable_ohlcv
2008-03-24,1245.0,1270.0,1160.0,1185.0,4224120.0,5090389160.0,57978350430.0,48926878,KOSPI,tradable_ohlcv
2008-03-25,1100.0,1150.0,1080.0,1150.0,1026839.0,1169143650.0,56265909700.0,48926878,KOSPI,tradable_ohlcv
2008-03-26,1250.0,1255.0,1120.0,1120.0,5032533.0,5955648060.0,54798103360.0,48926878,KOSPI,tradable_ohlcv
2008-03-27,1085.0,1130.0,1055.0,1075.0,1725725.0,1868937955.0,52596393850.0,48926878,KOSPI,tradable_ohlcv
2008-03-28,1085.0,1090.0,1045.0,1065.0,1112824.0,1183941500.0,52107125070.0,48926878,KOSPI,tradable_ohlcv
2008-03-31,1060.0,1110.0,1045.0,1070.0,1360550.0,1463060900.0,52351759460.0,48926878,KOSPI,tradable_ohlcv
2008-04-01,1080.0,1155.0,1065.0,1090.0,2111837.0,2340454770.0,53330297020.0,48926878,KOSPI,tradable_ohlcv
2008-04-02,1120.0,1135.0,1040.0,1040.0,1066321.0,1146619790.0,50883953120.0,48926878,KOSPI,tradable_ohlcv
2008-04-03,1050.0,1065.0,1015.0,1020.0,823626.0,852875220.0,49905415560.0,48926878,KOSPI,tradable_ohlcv
2008-04-04,1030.0,1045.0,1005.0,1025.0,697981.0,717193125.0,50150049950.0,48926878,KOSPI,tradable_ohlcv
2008-04-07,1030.0,1145.0,1025.0,1080.0,2228670.0,2419483200.0,52841028240.0,48926878,KOSPI,tradable_ohlcv
2008-04-08,1075.0,1080.0,1035.0,1035.0,1044067.0,1096827245.0,50639318730.0,48926878,KOSPI,tradable_ohlcv
2008-04-10,1025.0,1035.0,1000.0,1030.0,632691.0,643710555.0,50394684340.0,48926878,KOSPI,tradable_ohlcv
2008-04-11,1040.0,1060.0,1025.0,1045.0,934709.0,971010705.0,51128587510.0,48926878,KOSPI,tradable_ohlcv
2008-04-14,1035.0,1055.0,995.0,1005.0,1253989.0,1282350545.0,49171512390.0,48926878,KOSPI,tradable_ohlcv
2008-04-15,1010.0,1010.0,965.0,965.0,1160426.0,1140929940.0,47214437270.0,48926878,KOSPI,tradable_ohlcv
2008-04-16,970.0,1020.0,960.0,1020.0,1621100.0,1613359355.0,49905415560.0,48926878,KOSPI,tradable_ohlcv
2008-04-17,1015.0,1020.0,975.0,985.0,1547479.0,1530026815.0,48192974830.0,48926878,KOSPI,tradable_ohlcv
2008-04-18,985.0,1070.0,975.0,1015.0,5278166.0,5418976490.0,49660781170.0,48926878,KOSPI,tradable_ohlcv
2008-04-21,1030.0,1055.0,990.0,1050.0,4186232.0,4311513885.0,51373221900.0,48926878,KOSPI,tradable_ohlcv
2008-04-22,1060.0,1100.0,975.0,990.0,6427884.0,6641108605.0,48437609220.0,48926878,KOSPI,tradable_ohlcv
2008-04-23,985.0,1015.0,970.0,975.0,2753546.0,2727635850.0,47703706050.0,48926878,KOSPI,tradable_ohlcv
2008-04-24,990.0,990.0,945.0,945.0,1656117.0,1583086260.0,46235899710.0,48926878,KOSPI,tradable_ohlcv
2008-04-25,945.0,960.0,930.0,930.0,828316.0,780334585.0,45501996540.0,48926878,KOSPI,tradable_ohlcv
2008-04-28,945.0,950.0,925.0,925.0,718141.0,669132675.0,45257362150.0,48926878,KOSPI,tradable_ohlcv
2008-04-29,915.0,930.0,910.0,925.0,679167.0,625738175.0,45257362150.0,48926878,KOSPI,tradable_ohlcv
2008-04-30,925.0,1000.0,925.0,960.0,2152547.0,2076542485.0,46969802880.0,48926878,KOSPI,tradable_ohlcv
2008-05-02,980.0,980.0,940.0,945.0,759507.0,724303895.0,46235899710.0,48926878,KOSPI,tradable_ohlcv
2008-05-06,955.0,955.0,940.0,950.0,456361.0,431105200.0,46480534100.0,48926878,KOSPI,tradable_ohlcv
2008-05-07,955.0,985.0,930.0,945.0,1661578.0,1586538995.0,46235899710.0,48926878,KOSPI,tradable_ohlcv
2008-05-08,940.0,945.0,930.0,935.0,470299.0,439619005.0,45746630930.0,48926878,KOSPI,tradable_ohlcv
