d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,543.0,623.0,543.0,589.0,3253220.0,1931762740.0,59024631222.0,100211598,KOSPI,tradable_ohlcv
2014-01-03,580.0,589.0,561.0,574.0,864826.0,493699650.0,57521457252.0,100211598,KOSPI,tradable_ohlcv
2014-01-06,577.0,577.0,560.0,562.0,393509.0,221794316.0,56318918076.0,100211598,KOSPI,tradable_ohlcv
2014-01-07,564.0,566.0,555.0,555.0,439411.0,245970615.0,55617436890.0,100211598,KOSPI,tradable_ohlcv
2014-01-08,558.0,588.0,558.0,574.0,981511.0,565197919.0,57521457252.0,100211598,KOSPI,tradable_ohlcv
2014-01-09,572.0,586.0,572.0,586.0,533124.0,308998724.0,58723996428.0,100211598,KOSPI,tradable_ohlcv
2014-01-10,586.0,593.0,581.0,588.0,312257.0,183990116.0,58924419624.0,100211598,KOSPI,tradable_ohlcv
2014-01-13,598.0,598.0,583.0,589.0,190650.0,111901990.0,59024631222.0,100211598,KOSPI,tradable_ohlcv
2014-01-14,589.0,589.0,578.0,578.0,179081.0,104314239.0,57922303644.0,100211598,KOSPI,tradable_ohlcv
2014-01-15,584.0,584.0,573.0,573.0,392769.0,226453067.0,57421245654.0,100211598,KOSPI,tradable_ohlcv
2014-01-16,575.0,595.0,575.0,590.0,611381.0,360025870.0,59124842820.0,100211598,KOSPI,tradable_ohlcv
2014-01-17,594.0,606.0,585.0,585.0,340292.0,201591140.0,58623784830.0,100211598,KOSPI,tradable_ohlcv
2014-01-20,599.0,663.0,593.0,616.0,6417773.0,4057629147.0,61730344368.0,100211598,KOSPI,tradable_ohlcv
2014-01-21,615.0,620.0,593.0,597.0,1365870.0,820536805.0,59826324006.0,100211598,KOSPI,tradable_ohlcv
2014-01-22,600.0,600.0,589.0,590.0,381498.0,225862547.0,59124842820.0,100211598,KOSPI,tradable_ohlcv
2014-01-23,587.0,597.0,587.0,596.0,336092.0,198932564.0,59726112408.0,100211598,KOSPI,tradable_ohlcv
2014-01-24,593.0,599.0,586.0,586.0,500363.0,295012238.0,58723996428.0,100211598,KOSPI,tradable_ohlcv
2014-01-27,575.0,581.0,560.0,573.0,610143.0,348186940.0,57421245654.0,100211598,KOSPI,tradable_ohlcv
2014-01-28,578.0,605.0,564.0,575.0,1024465.0,598898788.0,57621668850.0,100211598,KOSPI,tradable_ohlcv
2014-01-29,591.0,591.0,570.0,579.0,405410.0,233588666.0,58022515242.0,100211598,KOSPI,tradable_ohlcv
2014-02-03,578.0,581.0,563.0,570.0,332080.0,189232640.0,57132444630.0,100232359,KOSPI,tradable_ohlcv
2014-02-04,564.0,570.0,553.0,560.0,386653.0,214961510.0,56130121040.0,100232359,KOSPI,tradable_ohlcv
2014-02-05,561.0,565.0,553.0,553.0,222010.0,123591300.0,55428494527.0,100232359,KOSPI,tradable_ohlcv
2014-02-06,554.0,561.0,552.0,553.0,231052.0,128450706.0,55428494527.0,100232359,KOSPI,tradable_ohlcv
2014-02-07,555.0,564.0,555.0,560.0,132686.0,74108590.0,56130121040.0,100232359,KOSPI,tradable_ohlcv
2014-02-10,567.0,572.0,553.0,556.0,337310.0,188984990.0,55729191604.0,100232359,KOSPI,tradable_ohlcv
2014-02-11,555.0,561.0,553.0,556.0,250340.0,140129730.0,55729191604.0,100232359,KOSPI,tradable_ohlcv
2014-02-12,589.0,593.0,561.0,561.0,1037030.0,597241140.0,56230353399.0,100232359,KOSPI,tradable_ohlcv
2014-02-13,558.0,565.0,558.0,561.0,207619.0,116260299.0,56230353399.0,100232359,KOSPI,tradable_ohlcv
2014-02-14,565.0,571.0,561.0,567.0,336437.0,190194459.0,56831747553.0,100232359,KOSPI,tradable_ohlcv
2014-02-17,571.0,571.0,560.0,563.0,213862.0,120398846.0,56430818117.0,100232359,KOSPI,tradable_ohlcv
2014-02-18,559.0,565.0,558.0,563.0,163240.0,91466530.0,56430818117.0,100232359,KOSPI,tradable_ohlcv
2014-02-19,565.0,565.0,559.0,560.0,120343.0,67527630.0,56130121040.0,100232359,KOSPI,tradable_ohlcv
2014-02-20,561.0,562.0,550.0,553.0,262985.0,145626280.0,55428494527.0,100232359,KOSPI,tradable_ohlcv
2014-02-21,552.0,558.0,551.0,553.0,206066.0,113931388.0,55428494527.0,100232359,KOSPI,tradable_ohlcv
2014-02-24,557.0,563.0,553.0,558.0,336077.0,187470246.0,55929656322.0,100232359,KOSPI,tradable_ohlcv
2014-02-25,560.0,562.0,551.0,556.0,267634.0,148342554.0,55729191604.0,100232359,KOSPI,tradable_ohlcv
2014-02-26,557.0,560.0,550.0,557.0,259695.0,143712210.0,55829423963.0,100232359,KOSPI,tradable_ohlcv
2014-02-27,557.0,559.0,546.0,549.0,655401.0,361336284.0,55027565091.0,100232359,KOSPI,tradable_ohlcv
2014-02-28,548.0,552.0,546.0,547.0,146101.0,80134549.0,54827100373.0,100232359,KOSPI,tradable_ohlcv
2014-03-03,547.0,549.0,540.0,542.0,276878.0,150381076.0,54325938578.0,100232359,KOSPI,tradable_ohlcv
2014-03-04,533.0,543.0,533.0,536.0,334740.0,179941786.0,53724544424.0,100232359,KOSPI,tradable_ohlcv
2014-03-05,541.0,545.0,536.0,542.0,193073.0,104554253.0,54325938578.0,100232359,KOSPI,tradable_ohlcv
2014-03-06,544.0,544.0,539.0,542.0,200234.0,108302538.0,54325938578.0,100232359,KOSPI,tradable_ohlcv
2014-03-07,540.0,548.0,540.0,547.0,256571.0,139470596.0,54827100373.0,100232359,KOSPI,tradable_ohlcv
2014-03-10,546.0,549.0,540.0,545.0,226800.0,123385630.0,54626635655.0,100232359,KOSPI,tradable_ohlcv
2014-03-11,547.0,554.0,540.0,548.0,256566.0,140865878.0,54927332732.0,100232359,KOSPI,tradable_ohlcv
2014-03-12,550.0,557.0,546.0,552.0,340406.0,188073812.0,55328262168.0,100232359,KOSPI,tradable_ohlcv
2014-03-13,554.0,570.0,551.0,558.0,694754.0,390018272.0,55929656322.0,100232359,KOSPI,tradable_ohlcv
2014-03-14,563.0,563.0,549.0,550.0,408290.0,225596730.0,55127797450.0,100232359,KOSPI,tradable_ohlcv
2014-03-17,550.0,554.0,541.0,542.0,276246.0,150999242.0,54325938578.0,100232359,KOSPI,tradable_ohlcv
2014-03-18,542.0,551.0,542.0,550.0,205033.0,112301910.0,55127797450.0,100232359,KOSPI,tradable_ohlcv
2014-03-19,549.0,557.0,548.0,552.0,221995.0,122458905.0,55328262168.0,100232359,KOSPI,tradable_ohlcv
2014-03-20,554.0,554.0,542.0,543.0,205206.0,111719134.0,54426170937.0,100232359,KOSPI,tradable_ohlcv
2014-03-21,544.0,550.0,530.0,538.0,387647.0,208984226.0,53925009142.0,100232359,KOSPI,tradable_ohlcv
2014-03-24,538.0,542.0,534.0,540.0,203219.0,109095322.0,54125473860.0,100232359,KOSPI,tradable_ohlcv
2014-03-25,542.0,547.0,540.0,545.0,217951.0,118416705.0,54626635655.0,100232359,KOSPI,tradable_ohlcv
2014-03-26,547.0,559.0,547.0,557.0,450801.0,249634147.0,55829423963.0,100232359,KOSPI,tradable_ohlcv
2014-03-27,557.0,559.0,550.0,555.0,260202.0,144131140.0,55628959245.0,100232359,KOSPI,tradable_ohlcv
2014-03-28,555.0,559.0,552.0,555.0,109840.0,60858120.0,55628959245.0,100232359,KOSPI,tradable_ohlcv
2014-03-31,558.0,558.0,544.0,545.0,266795.0,146059065.0,54626635655.0,100232359,KOSPI,tradable_ohlcv
2014-04-01,549.0,549.0,540.0,545.0,126202.0,68573610.0,54626635655.0,100232359,KOSPI,tradable_ohlcv
2014-04-02,549.0,561.0,545.0,559.0,337404.0,187412846.0,56029888681.0,100232359,KOSPI,tradable_ohlcv
2014-04-03,564.0,565.0,550.0,557.0,260824.0,144908008.0,55829423963.0,100232359,KOSPI,tradable_ohlcv
2014-04-04,557.0,559.0,552.0,557.0,213048.0,118164696.0,55829423963.0,100232359,KOSPI,tradable_ohlcv
2014-04-07,557.0,568.0,554.0,563.0,524910.0,294559220.0,56430818117.0,100232359,KOSPI,tradable_ohlcv
2014-04-08,563.0,567.0,554.0,555.0,381310.0,212782990.0,55628959245.0,100232359,KOSPI,tradable_ohlcv
2014-04-09,559.0,566.0,555.0,556.0,183790.0,102925512.0,55729191604.0,100232359,KOSPI,tradable_ohlcv
2014-04-10,558.0,562.0,554.0,556.0,187289.0,104127854.0,55729191604.0,100232359,KOSPI,tradable_ohlcv
2014-04-11,557.0,600.0,556.0,572.0,1462735.0,840058918.0,57332909348.0,100232359,KOSPI,tradable_ohlcv
2014-04-14,574.0,577.0,566.0,570.0,597176.0,342181408.0,57132444630.0,100232359,KOSPI,tradable_ohlcv
2014-04-15,574.0,585.0,570.0,570.0,662639.0,380254860.0,57132444630.0,100232359,KOSPI,tradable_ohlcv
2014-04-16,572.0,575.0,555.0,563.0,950895.0,535044875.0,56430818117.0,100232359,KOSPI,tradable_ohlcv
2014-04-17,563.0,565.0,557.0,559.0,360358.0,201686112.0,56029888681.0,100232359,KOSPI,tradable_ohlcv
2014-04-18,560.0,568.0,560.0,563.0,413381.0,233240983.0,56430818117.0,100232359,KOSPI,tradable_ohlcv
2014-04-21,564.0,576.0,564.0,568.0,431285.0,245688692.0,56931979912.0,100232359,KOSPI,tradable_ohlcv
2014-04-22,571.0,582.0,570.0,579.0,564373.0,325774362.0,58034535861.0,100232359,KOSPI,tradable_ohlcv
2014-04-23,583.0,583.0,564.0,564.0,711388.0,407642952.0,56531050476.0,100232359,KOSPI,tradable_ohlcv
2014-04-24,568.0,568.0,558.0,560.0,460148.0,258176140.0,56130121040.0,100232359,KOSPI,tradable_ohlcv
2014-04-25,565.0,565.0,543.0,545.0,599427.0,329212519.0,54626635655.0,100232359,KOSPI,tradable_ohlcv
2014-04-28,546.0,548.0,535.0,536.0,522442.0,281242351.0,53724544424.0,100232359,KOSPI,tradable_ohlcv
2014-04-29,530.0,538.0,530.0,532.0,336469.0,179261362.0,53323614988.0,100232359,KOSPI,tradable_ohlcv
2014-04-30,535.0,545.0,533.0,541.0,227767.0,122675546.0,54225706219.0,100232359,KOSPI,tradable_ohlcv
2014-05-02,541.0,543.0,531.0,534.0,202336.0,107978024.0,53524079706.0,100232359,KOSPI,tradable_ohlcv
2014-05-07,534.0,537.0,523.0,529.0,342490.0,180936790.0,53022917911.0,100232359,KOSPI,tradable_ohlcv
2014-05-08,532.0,532.0,515.0,520.0,317830.0,165504182.0,52120826680.0,100232359,KOSPI,tradable_ohlcv
2014-05-09,520.0,526.0,511.0,519.0,466622.0,241594766.0,52020594321.0,100232359,KOSPI,tradable_ohlcv
2014-05-12,520.0,524.0,513.0,518.0,223545.0,115528218.0,51920361962.0,100232359,KOSPI,tradable_ohlcv
2014-05-13,516.0,524.0,513.0,523.0,154475.0,80001137.0,52421523757.0,100232359,KOSPI,tradable_ohlcv
2014-05-14,523.0,536.0,522.0,535.0,241491.0,128320815.0,53624312065.0,100232359,KOSPI,tradable_ohlcv
2014-05-15,537.0,615.0,528.0,535.0,17240824.0,10210749082.0,53624312065.0,100232359,KOSPI,tradable_ohlcv
2014-05-16,535.0,551.0,533.0,543.0,2234078.0,1209651667.0,54426170937.0,100232359,KOSPI,tradable_ohlcv
2014-05-19,551.0,561.0,539.0,541.0,956815.0,520977555.0,54225706219.0,100232359,KOSPI,tradable_ohlcv
2014-05-20,543.0,548.0,529.0,532.0,678358.0,362768836.0,53323614988.0,100232359,KOSPI,tradable_ohlcv
2014-05-21,532.0,535.0,528.0,529.0,432947.0,229378003.0,53022917911.0,100232359,KOSPI,tradable_ohlcv
2014-05-22,529.0,535.0,528.0,530.0,340779.0,180778560.0,53123150270.0,100232359,KOSPI,tradable_ohlcv
2014-05-23,533.0,537.0,526.0,533.0,366970.0,195268156.0,53423847347.0,100232359,KOSPI,tradable_ohlcv
2014-05-26,538.0,538.0,531.0,532.0,376398.0,200790396.0,53323614988.0,100232359,KOSPI,tradable_ohlcv
