d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,8650.0,9200.0,8650.0,9200.0,1020.0,9192500.0,66272457600.0,7203528,KOSPI,tradable_ohlcv
1997-01-04,9100.0,9100.0,8750.0,8900.0,3700.0,33086000.0,64111399200.0,7203528,KOSPI,tradable_ohlcv
1997-01-06,8900.0,8900.0,8300.0,8600.0,9790.0,84000700.0,61950340800.0,7203528,KOSPI,tradable_ohlcv
1997-01-07,8310.0,8600.0,8310.0,8400.0,31630.0,267287200.0,60509635200.0,7203528,KOSPI,tradable_ohlcv
1997-01-08,8300.0,8500.0,7740.0,8400.0,18770.0,151931000.0,60509635200.0,7203528,KOSPI,tradable_ohlcv
1997-01-09,8400.0,9070.0,8200.0,9070.0,29540.0,260080700.0,65335998960.0,7203528,KOSPI,tradable_ohlcv
1997-01-10,9370.0,9790.0,9200.0,9500.0,90890.0,870686700.0,68433516000.0,7203528,KOSPI,tradable_ohlcv
1997-01-11,9500.0,9500.0,9200.0,9500.0,24150.0,227747700.0,68433516000.0,7203528,KOSPI,tradable_ohlcv
1997-01-13,9200.0,9400.0,9000.0,9020.0,24320.0,221948400.0,64975822560.0,7203528,KOSPI,tradable_ohlcv
1997-01-14,8800.0,9300.0,8800.0,9100.0,33630.0,305460900.0,65552104800.0,7203528,KOSPI,tradable_ohlcv
1997-01-15,9200.0,9200.0,8900.0,9200.0,36480.0,330754500.0,66272457600.0,7203528,KOSPI,tradable_ohlcv
1997-01-16,9200.0,9480.0,9050.0,9300.0,44100.0,408103400.0,66992810400.0,7203528,KOSPI,tradable_ohlcv
1997-01-17,9300.0,9500.0,9000.0,9000.0,26020.0,240798000.0,64831752000.0,7203528,KOSPI,tradable_ohlcv
1997-01-18,9000.0,9000.0,8500.0,8900.0,20710.0,183868400.0,64111399200.0,7203528,KOSPI,tradable_ohlcv
1997-01-20,9200.0,9400.0,9100.0,9200.0,32440.0,297717900.0,66272457600.0,7203528,KOSPI,tradable_ohlcv
1997-01-21,9320.0,9700.0,9200.0,9300.0,125680.0,1190347100.0,66992810400.0,7203528,KOSPI,tradable_ohlcv
1997-01-22,9200.0,9500.0,9100.0,9300.0,33700.0,310714300.0,66992810400.0,7203528,KOSPI,tradable_ohlcv
1997-01-23,9500.0,9500.0,9000.0,9000.0,28870.0,263602300.0,64831752000.0,7203528,KOSPI,tradable_ohlcv
1997-01-24,8710.0,9000.0,8710.0,8900.0,23950.0,212601400.0,64111399200.0,7203528,KOSPI,tradable_ohlcv
1997-01-25,8900.0,9200.0,8900.0,9010.0,12200.0,110067000.0,64903787280.0,7203528,KOSPI,tradable_ohlcv
1997-01-27,8760.0,9000.0,8600.0,9000.0,21980.0,192136400.0,64831752000.0,7203528,KOSPI,tradable_ohlcv
