d,o,h,l,c,v,a,mc,s,m
2023-01-02,5640.0,5720.0,5400.0,5500.0,128304.0,707729910.0,205445047500.0,37353645,KOSDAQ
2023-01-03,5440.0,5620.0,5300.0,5540.0,173210.0,939541230.0,206939193300.0,37353645,KOSDAQ
2023-01-04,5500.0,5860.0,5500.0,5800.0,153047.0,885696650.0,216651141000.0,37353645,KOSDAQ
2023-01-05,5820.0,5880.0,5710.0,5800.0,88876.0,513188360.0,216651141000.0,37353645,KOSDAQ
2023-01-06,5790.0,5970.0,5740.0,5900.0,141093.0,831604270.0,220386505500.0,37353645,KOSDAQ
2023-01-09,6010.0,6030.0,5910.0,5930.0,135028.0,805414360.0,221507114850.0,37353645,KOSDAQ
2023-01-10,6060.0,6060.0,5920.0,6030.0,169235.0,1014689040.0,225242479350.0,37353645,KOSDAQ
2023-01-11,6060.0,6140.0,6010.0,6010.0,142932.0,865706360.0,224495406450.0,37353645,KOSDAQ
2023-01-12,6070.0,6090.0,5950.0,6040.0,107041.0,642348210.0,225616015800.0,37353645,KOSDAQ
2023-01-13,6040.0,6070.0,5960.0,6000.0,93059.0,559111190.0,224121870000.0,37353645,KOSDAQ
2023-01-16,6000.0,6170.0,5980.0,6070.0,189622.0,1153970610.0,226736625150.0,37353645,KOSDAQ
2023-01-17,6080.0,6110.0,5980.0,5990.0,97261.0,584850560.0,223748333550.0,37353645,KOSDAQ
2023-01-18,6030.0,6030.0,5890.0,5990.0,76624.0,455237850.0,223748333550.0,37353645,KOSDAQ
2023-01-19,5920.0,6040.0,5910.0,6030.0,61700.0,369136310.0,225242479350.0,37353645,KOSDAQ
2023-01-20,5970.0,6090.0,5960.0,6050.0,70303.0,424051310.0,225989552250.0,37353645,KOSDAQ
2023-01-25,6180.0,6340.0,6140.0,6260.0,233693.0,1465824350.0,233833817700.0,37353645,KOSDAQ
2023-01-26,6350.0,6360.0,6220.0,6270.0,158346.0,994061210.0,234207354150.0,37353645,KOSDAQ
2023-01-27,6300.0,6310.0,6200.0,6290.0,111007.0,695812950.0,234954427050.0,37353645,KOSDAQ
2023-01-30,6340.0,6350.0,6120.0,6170.0,155876.0,965019800.0,230471989650.0,37353645,KOSDAQ
2023-01-31,6120.0,6300.0,6120.0,6270.0,138581.0,862540030.0,234207354150.0,37353645,KOSDAQ
2023-02-01,6320.0,6380.0,6240.0,6310.0,138371.0,871935590.0,235701499950.0,37353645,KOSDAQ
2023-02-02,6430.0,6480.0,6360.0,6400.0,217112.0,1394300090.0,239063328000.0,37353645,KOSDAQ
2023-02-03,6410.0,6490.0,6390.0,6410.0,149662.0,961351400.0,239436864450.0,37353645,KOSDAQ
2023-02-06,6420.0,6440.0,6290.0,6350.0,100494.0,637266250.0,237195645750.0,37353645,KOSDAQ
2023-02-07,6340.0,6600.0,6340.0,6570.0,269802.0,1753916330.0,245413447650.0,37353645,KOSDAQ
2023-02-08,6630.0,6630.0,6550.0,6580.0,181378.0,1194656220.0,245786984100.0,37353645,KOSDAQ
2023-02-09,6540.0,6560.0,6450.0,6540.0,128864.0,838388930.0,244292838300.0,37353645,KOSDAQ
2023-02-10,6540.0,6600.0,6350.0,6390.0,188296.0,1204980330.0,238689791550.0,37353645,KOSDAQ
2023-02-13,6350.0,6390.0,6260.0,6330.0,106844.0,675287580.0,236448572850.0,37353645,KOSDAQ
2023-02-14,6380.0,6640.0,6380.0,6610.0,301595.0,1976988120.0,246907593450.0,37353645,KOSDAQ
2023-02-15,6670.0,6790.0,6500.0,6510.0,404471.0,2684300740.0,243172228950.0,37353645,KOSDAQ
2023-02-16,6550.0,6680.0,6510.0,6640.0,208735.0,1376996370.0,248028202800.0,37353645,KOSDAQ
2023-02-17,6510.0,6530.0,6370.0,6480.0,243650.0,1569337290.0,242051619600.0,37353645,KOSDAQ
2023-02-20,6480.0,6520.0,6360.0,6490.0,81118.0,521974630.0,242425156050.0,37353645,KOSDAQ
2023-02-21,6450.0,6490.0,6350.0,6370.0,160175.0,1021253670.0,237942718650.0,37353645,KOSDAQ
2023-02-22,6240.0,6280.0,6180.0,6190.0,148182.0,921771860.0,231219062550.0,37353645,KOSDAQ
2023-02-23,6220.0,6840.0,6170.0,6600.0,1219369.0,8036503420.0,246534057000.0,37353645,KOSDAQ
2023-02-24,6630.0,6720.0,6440.0,6490.0,325038.0,2130078690.0,242425156050.0,37353645,KOSDAQ
2023-02-27,6420.0,6470.0,6200.0,6220.0,312000.0,1956665250.0,232339671900.0,37353645,KOSDAQ
2023-02-28,6250.0,6360.0,6230.0,6330.0,159321.0,1003398690.0,236448572850.0,37353645,KOSDAQ
2023-03-02,6280.0,6340.0,6230.0,6250.0,178764.0,1120656520.0,233460281250.0,37353645,KOSDAQ
2023-03-03,6280.0,6340.0,6210.0,6240.0,112476.0,702964120.0,233086744800.0,37353645,KOSDAQ
2023-03-06,6280.0,6410.0,6240.0,6410.0,182825.0,1156378470.0,239436864450.0,37353645,KOSDAQ
2023-03-07,6400.0,6400.0,6290.0,6330.0,126101.0,798098310.0,236448572850.0,37353645,KOSDAQ
2023-03-08,6280.0,6280.0,6170.0,6210.0,146864.0,910878870.0,231966135450.0,37353645,KOSDAQ
2023-03-09,6260.0,6330.0,6130.0,6180.0,179637.0,1110706270.0,230845526100.0,37353645,KOSDAQ
