d,o,h,l,c,v,a,mc,s,m
2016-01-04,9050.0,9120.0,8760.0,8760.0,90061.0,812192410.0,151367675400.0,17279415,KOSDAQ
2016-01-05,8760.0,8870.0,8710.0,8810.0,55697.0,489619180.0,152231646150.0,17279415,KOSDAQ
2016-01-06,8750.0,8920.0,8500.0,8760.0,89227.0,773570080.0,151367675400.0,17279415,KOSDAQ
2016-01-07,8630.0,8750.0,8520.0,8550.0,86499.0,742291190.0,147738998250.0,17279415,KOSDAQ
2016-01-08,8380.0,8460.0,8150.0,8430.0,91532.0,759775120.0,145665468450.0,17279415,KOSDAQ
2016-01-11,8260.0,8390.0,8080.0,8190.0,93114.0,763069600.0,141518408850.0,17279415,KOSDAQ
2016-01-12,8130.0,8320.0,8090.0,8200.0,75387.0,617316120.0,141691203000.0,17279415,KOSDAQ
2016-01-13,8200.0,8430.0,8200.0,8340.0,56201.0,469341120.0,144110321100.0,17279415,KOSDAQ
2016-01-14,8250.0,8250.0,7990.0,8150.0,131154.0,1059729550.0,140827232250.0,17279415,KOSDAQ
2016-01-15,8160.0,8490.0,8160.0,8400.0,105922.0,884209180.0,145147086000.0,17279415,KOSDAQ
2016-01-18,8400.0,8770.0,8350.0,8690.0,66668.0,571733010.0,150158116350.0,17279415,KOSDAQ
2016-01-19,8660.0,8660.0,8100.0,8330.0,149104.0,1237713630.0,143937526950.0,17279415,KOSDAQ
2016-01-20,8190.0,8330.0,8100.0,8150.0,113482.0,929332260.0,140827232250.0,17279415,KOSDAQ
2016-01-21,8240.0,8360.0,8010.0,8210.0,66769.0,544423810.0,141863997150.0,17279415,KOSDAQ
2016-01-22,8250.0,8310.0,8150.0,8220.0,65017.0,532626520.0,142036791300.0,17279415,KOSDAQ
2016-01-25,8230.0,8410.0,8220.0,8350.0,42630.0,354431930.0,144283115250.0,17279415,KOSDAQ
2016-01-26,8330.0,8440.0,8250.0,8370.0,35390.0,295804920.0,144628703550.0,17279415,KOSDAQ
2016-01-27,8370.0,8850.0,8370.0,8450.0,110520.0,947654150.0,146011056750.0,17279415,KOSDAQ
2016-01-28,8360.0,8600.0,8310.0,8560.0,66030.0,558206250.0,147911792400.0,17279415,KOSDAQ
2016-01-29,8560.0,8680.0,8450.0,8680.0,31817.0,274695590.0,149985322200.0,17279415,KOSDAQ
2016-02-01,8680.0,9150.0,8600.0,9130.0,297667.0,2683865300.0,157761058950.0,17279415,KOSDAQ
2016-02-02,9070.0,9500.0,9070.0,9340.0,232907.0,2173270110.0,161389736100.0,17279415,KOSDAQ
2016-02-03,9290.0,9520.0,9280.0,9440.0,98161.0,924678020.0,163117677600.0,17279415,KOSDAQ
2016-02-04,9450.0,10100.0,9450.0,9780.0,390648.0,3846817820.0,168992678700.0,17279415,KOSDAQ
2016-02-05,9880.0,9880.0,9650.0,9820.0,101231.0,989327390.0,169683855300.0,17279415,KOSDAQ
2016-02-11,9350.0,9800.0,9130.0,9130.0,162774.0,1519134960.0,157761058950.0,17279415,KOSDAQ
2016-02-12,9080.0,9230.0,8780.0,9030.0,237914.0,2130005030.0,156033117450.0,17279415,KOSDAQ
2016-02-15,9160.0,9540.0,9050.0,9190.0,246115.0,2280594930.0,158797823850.0,17279415,KOSDAQ
2016-02-16,9330.0,9730.0,9220.0,9720.0,224258.0,2123101910.0,167955913800.0,17279415,KOSDAQ
2016-02-17,9830.0,10300.0,9570.0,9800.0,307766.0,3046604710.0,169338267000.0,17279415,KOSDAQ
2016-02-18,9930.0,10200.0,9800.0,9900.0,196952.0,1966538970.0,171066208500.0,17279415,KOSDAQ
2016-02-19,9780.0,9870.0,9540.0,9730.0,162055.0,1566114450.0,168128707950.0,17279415,KOSDAQ
2016-02-22,9730.0,9990.0,9560.0,9720.0,97872.0,952746420.0,167955913800.0,17279415,KOSDAQ
2016-02-23,9720.0,9920.0,9410.0,9540.0,100782.0,966135130.0,164845619100.0,17279415,KOSDAQ
2016-02-24,9550.0,9750.0,9470.0,9560.0,36719.0,353326000.0,165191207400.0,17279415,KOSDAQ
2016-02-25,9560.0,9650.0,9330.0,9370.0,87396.0,822314480.0,161908118550.0,17279415,KOSDAQ
2016-02-26,9500.0,9550.0,9380.0,9410.0,55853.0,528527530.0,162599295150.0,17279415,KOSDAQ
2016-02-29,9440.0,9900.0,9410.0,9820.0,160433.0,1556840190.0,169683855300.0,17279415,KOSDAQ
2016-03-02,9950.0,9960.0,9710.0,9780.0,171790.0,1685626120.0,168992678700.0,17279415,KOSDAQ
2016-03-03,9850.0,9850.0,9450.0,9530.0,136123.0,1301155530.0,164672824950.0,17279415,KOSDAQ
2016-03-04,9520.0,9640.0,9480.0,9510.0,65485.0,623567940.0,164327236650.0,17279415,KOSDAQ
2016-03-07,9510.0,9620.0,9100.0,9260.0,168741.0,1563554950.0,160007382900.0,17279415,KOSDAQ
2016-03-08,9200.0,9370.0,9150.0,9290.0,98918.0,915022420.0,160525765350.0,17279415,KOSDAQ
2016-03-09,9280.0,9290.0,9130.0,9160.0,112890.0,1034740320.0,158279441400.0,17279415,KOSDAQ
2016-03-10,9170.0,9370.0,9170.0,9250.0,92429.0,856584410.0,159834588750.0,17279415,KOSDAQ
2016-03-11,9250.0,9540.0,9200.0,9350.0,101530.0,950921430.0,161562530250.0,17279415,KOSDAQ
2016-03-14,9350.0,9540.0,9200.0,9370.0,74426.0,700513300.0,161908118550.0,17279415,KOSDAQ
2016-03-15,9370.0,9500.0,9230.0,9310.0,70468.0,659571100.0,160871353650.0,17279415,KOSDAQ
2016-03-16,9320.0,9530.0,9320.0,9520.0,78227.0,737250170.0,164500030800.0,17279415,KOSDAQ
2016-03-17,9540.0,9960.0,9460.0,9910.0,226078.0,2208620480.0,171239002650.0,17279415,KOSDAQ
2016-03-18,10000.0,10050.0,9770.0,9850.0,83849.0,825897120.0,170202237750.0,17279415,KOSDAQ
2016-03-21,9800.0,10250.0,9670.0,10050.0,280763.0,2783944270.0,173658120750.0,17279415,KOSDAQ
2016-03-22,10050.0,10250.0,9950.0,10150.0,148290.0,1494047940.0,175386062250.0,17279415,KOSDAQ
2016-03-23,10150.0,10300.0,9900.0,9900.0,145308.0,1465119430.0,171066208500.0,17279415,KOSDAQ
2016-03-24,9860.0,9980.0,9770.0,9810.0,40994.0,404162770.0,169511061150.0,17279415,KOSDAQ
2016-03-25,9810.0,10600.0,9780.0,9960.0,315259.0,3187413860.0,172102973400.0,17279415,KOSDAQ
2016-03-28,10100.0,11050.0,10100.0,11000.0,779854.0,8307132850.0,190073565000.0,17279415,KOSDAQ
2016-03-29,11000.0,11100.0,10650.0,10750.0,342514.0,3701030400.0,185753711250.0,17279415,KOSDAQ
2016-03-30,10700.0,11250.0,10550.0,10800.0,330357.0,3597593150.0,186617682000.0,17279415,KOSDAQ
2016-03-31,10800.0,10900.0,10500.0,10550.0,120351.0,1289467550.0,182297828250.0,17279415,KOSDAQ
