d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,12500.0,13250.0,12400.0,12800.0,896824.0,11474873000.0,767474560000.0,59958950,KOSPI,tradable_ohlcv
2019-01-03,12800.0,13000.0,12000.0,12100.0,625302.0,7746865650.0,725503295000.0,59958950,KOSPI,tradable_ohlcv
2019-01-04,11900.0,12550.0,11650.0,12450.0,523294.0,6313789850.0,746488927500.0,59958950,KOSPI,tradable_ohlcv
2019-01-07,13150.0,13150.0,12000.0,12100.0,628909.0,7875272800.0,725503295000.0,59958950,KOSPI,tradable_ohlcv
2019-01-08,12200.0,12550.0,11800.0,12250.0,413718.0,5039387150.0,734497137500.0,59958950,KOSPI,tradable_ohlcv
2019-01-09,12250.0,12700.0,12200.0,12400.0,397169.0,4925451150.0,743490980000.0,59958950,KOSPI,tradable_ohlcv
2019-01-10,12350.0,12750.0,12300.0,12750.0,398380.0,5002228100.0,764476612500.0,59958950,KOSPI,tradable_ohlcv
2019-01-11,12700.0,12800.0,12300.0,12300.0,395368.0,4944761850.0,737495085000.0,59958950,KOSPI,tradable_ohlcv
2019-01-14,12250.0,12500.0,12000.0,12050.0,328649.0,3994019300.0,722505347500.0,59958950,KOSPI,tradable_ohlcv
2019-01-15,12200.0,12550.0,12100.0,12300.0,515862.0,6358692500.0,737495085000.0,59958950,KOSPI,tradable_ohlcv
2019-01-16,12550.0,12700.0,12200.0,12300.0,502286.0,6234893800.0,737495085000.0,59958950,KOSPI,tradable_ohlcv
2019-01-17,12300.0,12600.0,12200.0,12200.0,466394.0,5765879000.0,731499190000.0,59958950,KOSPI,tradable_ohlcv
2019-01-18,12300.0,12350.0,11900.0,12100.0,432105.0,5222853350.0,725503295000.0,59958950,KOSPI,tradable_ohlcv
2019-01-21,12150.0,12200.0,11900.0,11900.0,341621.0,4096644150.0,713511505000.0,59958950,KOSPI,tradable_ohlcv
2019-01-22,12000.0,12150.0,11800.0,11950.0,338796.0,4050558500.0,716509452500.0,59958950,KOSPI,tradable_ohlcv
2019-01-23,11900.0,12100.0,11850.0,11900.0,275586.0,3288989850.0,713511505000.0,59958950,KOSPI,tradable_ohlcv
2019-01-24,12350.0,15450.0,12350.0,15450.0,7661478.0,111057235000.0,926365777500.0,59958950,KOSPI,tradable_ohlcv
2019-01-25,16350.0,17350.0,16100.0,16950.0,7223631.0,120642852100.0,1016304202500.0,59958950,KOSPI,tradable_ohlcv
2019-01-28,17600.0,18000.0,16900.0,17300.0,2864538.0,49733236800.0,1037289835000.0,59958950,KOSPI,tradable_ohlcv
2019-01-29,17050.0,18550.0,16750.0,17550.0,4030351.0,71514831900.0,1052279572500.0,59958950,KOSPI,tradable_ohlcv
2019-01-30,17500.0,17600.0,16550.0,17200.0,1872276.0,31949084800.0,1031293940000.0,59958950,KOSPI,tradable_ohlcv
2019-01-31,17500.0,18900.0,17150.0,17700.0,3964775.0,71724144650.0,1061273415000.0,59958950,KOSPI,tradable_ohlcv
2019-02-01,17200.0,17350.0,15850.0,16550.0,2815956.0,46839572100.0,992320622500.0,59958950,KOSPI,tradable_ohlcv
2019-02-07,11600.0,12750.0,11600.0,11750.0,27984886.0,334363616850.0,704517662500.0,59958950,KOSPI,tradable_ohlcv
2019-02-08,11850.0,12150.0,11400.0,11700.0,8618264.0,101544283500.0,701519715000.0,59958950,KOSPI,tradable_ohlcv
2019-02-11,11700.0,11800.0,11100.0,11650.0,4787628.0,54840539650.0,698521767500.0,59958950,KOSPI,tradable_ohlcv
2019-02-12,11800.0,12250.0,11500.0,11950.0,5791554.0,69164209700.0,716509452500.0,59958950,KOSPI,tradable_ohlcv
2019-02-13,12050.0,12250.0,11900.0,12000.0,2908934.0,35089998600.0,719507400000.0,59958950,KOSPI,tradable_ohlcv
2019-02-14,12050.0,12350.0,11850.0,12150.0,2723441.0,33022673800.0,728501242500.0,59958950,KOSPI,tradable_ohlcv
2019-02-15,12200.0,12200.0,11900.0,12050.0,1287573.0,15449221450.0,722505347500.0,59958950,KOSPI,tradable_ohlcv
2019-02-18,12100.0,12150.0,11850.0,12000.0,1447740.0,17388466650.0,719507400000.0,59958950,KOSPI,tradable_ohlcv
2019-02-19,12100.0,12150.0,11850.0,12050.0,1424652.0,17097534050.0,722505347500.0,59958950,KOSPI,tradable_ohlcv
2019-02-20,12100.0,13550.0,11950.0,12650.0,9668681.0,123806637250.0,758480717500.0,59958950,KOSPI,tradable_ohlcv
2019-02-21,12700.0,13250.0,12450.0,12700.0,3230302.0,41503561900.0,761478665000.0,59958950,KOSPI,tradable_ohlcv
2019-02-22,12650.0,12850.0,12500.0,12600.0,1567037.0,19801260900.0,755482770000.0,59958950,KOSPI,tradable_ohlcv
2019-02-25,12550.0,12600.0,11950.0,12100.0,1770124.0,21520447450.0,725503295000.0,59958950,KOSPI,tradable_ohlcv
