d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11300.0,11400.0,10700.0,10750.0,509784.0,5608324750.0,645182363000.0,60016964,KOSPI,tradable_ohlcv
2023-01-03,10650.0,10850.0,10400.0,10450.0,530537.0,5583936200.0,627177273800.0,60016964,KOSPI,tradable_ohlcv
2023-01-04,10350.0,10700.0,10350.0,10550.0,279976.0,2957710850.0,633178970200.0,60016964,KOSPI,tradable_ohlcv
2023-01-05,10700.0,10850.0,10450.0,10500.0,300937.0,3199076300.0,630178122000.0,60016964,KOSPI,tradable_ohlcv
2023-01-06,10400.0,10600.0,10350.0,10450.0,232640.0,2430368300.0,627177273800.0,60016964,KOSPI,tradable_ohlcv
2023-01-09,10500.0,10750.0,10500.0,10650.0,183632.0,1952681150.0,639180666600.0,60016964,KOSPI,tradable_ohlcv
2023-01-10,10550.0,10600.0,10200.0,10200.0,433580.0,4491111850.0,612173032800.0,60016964,KOSPI,tradable_ohlcv
2023-01-11,10250.0,10600.0,10250.0,10550.0,233065.0,2434757850.0,633178970200.0,60016964,KOSPI,tradable_ohlcv
2023-01-12,10600.0,10900.0,10450.0,10800.0,386142.0,4159943150.0,648183211200.0,60016964,KOSPI,tradable_ohlcv
2023-01-13,10850.0,10850.0,10550.0,10650.0,178537.0,1910383350.0,639180666600.0,60016964,KOSPI,tradable_ohlcv
2023-01-16,10250.0,10800.0,9990.0,10650.0,920106.0,9588170810.0,639180666600.0,60016964,KOSPI,tradable_ohlcv
2023-01-17,10800.0,10800.0,10300.0,10350.0,286177.0,2992776500.0,621175577400.0,60016964,KOSPI,tradable_ohlcv
2023-01-18,10350.0,10450.0,10150.0,10250.0,239896.0,2461989650.0,615173881000.0,60016964,KOSPI,tradable_ohlcv
2023-01-19,10150.0,10400.0,10100.0,10250.0,138489.0,1418460650.0,615173881000.0,60016964,KOSPI,tradable_ohlcv
2023-01-20,10250.0,10400.0,10200.0,10200.0,148175.0,1522859150.0,612173032800.0,60016964,KOSPI,tradable_ohlcv
2023-01-25,10270.0,10400.0,10160.0,10290.0,238376.0,2442377140.0,617574559560.0,60016964,KOSPI,tradable_ohlcv
2023-01-26,10400.0,10440.0,10330.0,10400.0,205967.0,2139951160.0,624176425600.0,60016964,KOSPI,tradable_ohlcv
2023-01-27,10480.0,10520.0,10350.0,10370.0,193272.0,2011532410.0,622375916680.0,60016964,KOSPI,tradable_ohlcv
2023-01-30,10430.0,10430.0,10250.0,10300.0,142511.0,1471246370.0,618174729200.0,60016964,KOSPI,tradable_ohlcv
2023-01-31,10250.0,10430.0,10240.0,10410.0,170297.0,1762554360.0,624776595240.0,60016964,KOSPI,tradable_ohlcv
2023-02-01,10410.0,10820.0,10390.0,10600.0,430991.0,4586663470.0,636179818400.0,60016964,KOSPI,tradable_ohlcv
2023-02-02,10750.0,10770.0,10550.0,10700.0,218329.0,2325065500.0,642181514800.0,60016964,KOSPI,tradable_ohlcv
2023-02-03,10660.0,10780.0,10580.0,10600.0,173790.0,1848479600.0,636179818400.0,60016964,KOSPI,tradable_ohlcv
2023-02-06,10540.0,10790.0,10440.0,10670.0,254368.0,2703984710.0,640381005880.0,60016964,KOSPI,tradable_ohlcv
2023-02-07,10720.0,11150.0,10700.0,10910.0,542110.0,5932411870.0,654785077240.0,60016964,KOSPI,tradable_ohlcv
2023-02-08,10910.0,10980.0,10600.0,10650.0,338245.0,3632708040.0,639180666600.0,60016964,KOSPI,tradable_ohlcv
2023-02-09,10630.0,10670.0,10510.0,10550.0,188639.0,1995821840.0,633178970200.0,60016964,KOSPI,tradable_ohlcv
2023-02-10,10530.0,10560.0,10350.0,10390.0,228094.0,2378001100.0,623576255960.0,60016964,KOSPI,tradable_ohlcv
2023-02-13,10390.0,10460.0,10300.0,10360.0,138994.0,1438617430.0,621775747040.0,60016964,KOSPI,tradable_ohlcv
2023-02-14,10440.0,10440.0,10230.0,10230.0,257031.0,2647022730.0,613973541720.0,60016964,KOSPI,tradable_ohlcv
2023-02-15,10300.0,10300.0,9990.0,10000.0,278427.0,2807245840.0,600169640000.0,60016964,KOSPI,tradable_ohlcv
2023-02-16,10190.0,10200.0,10030.0,10120.0,163681.0,1656770530.0,607371675680.0,60016964,KOSPI,tradable_ohlcv
2023-02-17,9960.0,10050.0,9960.0,10000.0,217215.0,2171766910.0,600169640000.0,60016964,KOSPI,tradable_ohlcv
2023-02-20,9970.0,10160.0,9950.0,10140.0,190736.0,1922852790.0,608572014960.0,60016964,KOSPI,tradable_ohlcv
2023-02-21,10200.0,10200.0,10070.0,10070.0,132451.0,1337817840.0,604370827480.0,60016964,KOSPI,tradable_ohlcv
2023-02-22,9930.0,10110.0,9930.0,10030.0,176340.0,1764511350.0,601970148920.0,60016964,KOSPI,tradable_ohlcv
2023-02-23,10030.0,10080.0,9960.0,9990.0,152100.0,1520191590.0,599569470360.0,60016964,KOSPI,tradable_ohlcv
2023-02-24,9940.0,9990.0,9820.0,9850.0,245839.0,2433956840.0,591167095400.0,60016964,KOSPI,tradable_ohlcv
2023-02-27,9790.0,9830.0,9500.0,9500.0,305655.0,2932401130.0,570161158000.0,60016964,KOSPI,tradable_ohlcv
2023-02-28,9500.0,9760.0,9500.0,9660.0,187465.0,1815796440.0,579763872240.0,60016964,KOSPI,tradable_ohlcv
2023-03-02,9600.0,9800.0,9510.0,9580.0,175916.0,1686205500.0,574962515120.0,60016964,KOSPI,tradable_ohlcv
2023-03-03,9620.0,9740.0,9550.0,9670.0,161218.0,1553574520.0,580364041880.0,60016964,KOSPI,tradable_ohlcv
2023-03-06,9680.0,9710.0,9570.0,9630.0,139766.0,1344252370.0,577963363320.0,60016964,KOSPI,tradable_ohlcv
2023-03-07,9680.0,9880.0,9590.0,9770.0,184734.0,1800879630.0,586365738280.0,60016964,KOSPI,tradable_ohlcv
2023-03-08,9750.0,9750.0,9520.0,9540.0,176326.0,1692162490.0,572561836560.0,60016964,KOSPI,tradable_ohlcv
2023-03-09,9580.0,9650.0,9430.0,9490.0,147354.0,1399716310.0,569560988360.0,60016964,KOSPI,tradable_ohlcv
2023-03-10,9370.0,9410.0,9170.0,9200.0,225464.0,2091554140.0,552156068800.0,60016964,KOSPI,tradable_ohlcv
2023-03-13,9030.0,9140.0,8930.0,9090.0,219339.0,1982297970.0,545554202760.0,60016964,KOSPI,tradable_ohlcv
2023-03-14,9100.0,9130.0,8690.0,8740.0,319101.0,2842827270.0,524548265360.0,60016964,KOSPI,tradable_ohlcv
2023-03-15,8770.0,8940.0,8770.0,8830.0,148539.0,1313420840.0,529949792120.0,60016964,KOSPI,tradable_ohlcv
2023-03-16,8690.0,8870.0,8600.0,8780.0,192597.0,1681214390.0,526948943920.0,60016964,KOSPI,tradable_ohlcv
2023-03-17,8800.0,9150.0,8790.0,9020.0,164953.0,1486856260.0,541353015280.0,60016964,KOSPI,tradable_ohlcv
2023-03-20,9030.0,9330.0,9030.0,9080.0,149055.0,1365952940.0,544954033120.0,60016964,KOSPI,tradable_ohlcv
2023-03-21,9130.0,10540.0,8960.0,9340.0,5233086.0,51906008380.0,560558443760.0,60016964,KOSPI,tradable_ohlcv
2023-03-22,9400.0,9400.0,9100.0,9240.0,489907.0,4523253470.0,554556747360.0,60016964,KOSPI,tradable_ohlcv
2023-03-23,9150.0,9240.0,9000.0,9010.0,409423.0,3722944050.0,540752845640.0,60016964,KOSPI,tradable_ohlcv
2023-03-24,9050.0,9220.0,8980.0,9130.0,245484.0,2236746300.0,547954881320.0,60016964,KOSPI,tradable_ohlcv
2023-03-27,9130.0,9200.0,8920.0,9060.0,269631.0,2432875660.0,543753693840.0,60016964,KOSPI,tradable_ohlcv
2023-03-28,9100.0,9120.0,9000.0,9050.0,205700.0,1859161690.0,543153524200.0,60016964,KOSPI,tradable_ohlcv
2023-03-29,9050.0,9130.0,9000.0,9020.0,276604.0,2502504520.0,541353015280.0,60016964,KOSPI,tradable_ohlcv
2023-03-30,9170.0,9220.0,9010.0,9160.0,286525.0,2616931220.0,549755390240.0,60016964,KOSPI,tradable_ohlcv
2023-03-31,9200.0,9200.0,9090.0,9130.0,167032.0,1526503770.0,547954881320.0,60016964,KOSPI,tradable_ohlcv
2023-04-03,9130.0,9340.0,9110.0,9150.0,301962.0,2777839800.0,549155220600.0,60016964,KOSPI,tradable_ohlcv
2023-04-04,9160.0,9470.0,9150.0,9440.0,571431.0,5356345150.0,566560140160.0,60016964,KOSPI,tradable_ohlcv
2023-04-05,9490.0,9730.0,9360.0,9610.0,612861.0,5892376870.0,576763024040.0,60016964,KOSPI,tradable_ohlcv
2023-04-06,9740.0,9850.0,9430.0,9500.0,464435.0,4468082340.0,570161158000.0,60016964,KOSPI,tradable_ohlcv
2023-04-07,9510.0,9560.0,9270.0,9460.0,269716.0,2537525650.0,567760479440.0,60016964,KOSPI,tradable_ohlcv
2023-04-10,9660.0,9750.0,9230.0,9300.0,366057.0,3437621440.0,558157765200.0,60016964,KOSPI,tradable_ohlcv
2023-04-11,9250.0,9470.0,9150.0,9440.0,251017.0,2344511470.0,566560140160.0,60016964,KOSPI,tradable_ohlcv
2023-04-12,9430.0,9680.0,9290.0,9580.0,491025.0,4678661060.0,574962515120.0,60016964,KOSPI,tradable_ohlcv
2023-04-13,9670.0,9740.0,9400.0,9610.0,461734.0,4431667800.0,576763024040.0,60016964,KOSPI,tradable_ohlcv
2023-04-14,9700.0,10000.0,9620.0,9860.0,737596.0,7269216260.0,591767265040.0,60016964,KOSPI,tradable_ohlcv
2023-04-17,9900.0,9910.0,9530.0,9610.0,464381.0,4478069880.0,576763024040.0,60016964,KOSPI,tradable_ohlcv
2023-04-18,9680.0,9760.0,9430.0,9530.0,402389.0,3845008450.0,571961666920.0,60016964,KOSPI,tradable_ohlcv
2023-04-19,9480.0,9520.0,9370.0,9410.0,298646.0,2810184610.0,564759631240.0,60016964,KOSPI,tradable_ohlcv
2023-04-20,9420.0,9430.0,9130.0,9190.0,355815.0,3303945090.0,551555899160.0,60016964,KOSPI,tradable_ohlcv
2023-04-21,9190.0,9280.0,9090.0,9150.0,176338.0,1617488050.0,549155220600.0,60016964,KOSPI,tradable_ohlcv
2023-04-24,9090.0,9240.0,9080.0,9110.0,136253.0,1244981780.0,546754542040.0,60016964,KOSPI,tradable_ohlcv
2023-04-25,9120.0,9150.0,8900.0,8940.0,228199.0,2049803900.0,536551658160.0,60016964,KOSPI,tradable_ohlcv
2023-04-26,8940.0,9110.0,8810.0,9000.0,186779.0,1680077860.0,540152676000.0,60016964,KOSPI,tradable_ohlcv
2023-04-27,9000.0,9070.0,8910.0,8990.0,120095.0,1079872490.0,539552506360.0,60016964,KOSPI,tradable_ohlcv
2023-04-28,8990.0,9130.0,8890.0,9070.0,270072.0,2431117050.0,544353863480.0,60016964,KOSPI,tradable_ohlcv
2023-05-02,9100.0,9600.0,8990.0,9130.0,651642.0,6024271010.0,547954881320.0,60016964,KOSPI,tradable_ohlcv
2023-05-03,9130.0,9150.0,9050.0,9100.0,161105.0,1464016910.0,546154372400.0,60016964,KOSPI,tradable_ohlcv
