d,o,h,l,c,v,a,mc,s,m
2000-01-04,38000.0,47900.0,38000.0,40000.0,254.0,10684300.0,32000000000.0,800000,KOSDAQ
2000-01-05,41000.0,44500.0,35600.0,44500.0,14323.0,582050900.0,35600000000.0,800000,KOSDAQ
2000-01-06,45000.0,49800.0,40500.0,49800.0,9852.0,424856500.0,39840000000.0,800000,KOSDAQ
2000-01-07,53700.0,53700.0,43900.0,50000.0,4114.0,194106300.0,40000000000.0,800000,KOSDAQ
2000-01-10,45000.0,49900.0,44000.0,45800.0,8870.0,394993900.0,36640000000.0,800000,KOSDAQ
2000-01-11,42000.0,46500.0,41000.0,46500.0,8284.0,366956700.0,37200000000.0,800000,KOSDAQ
2000-01-12,43000.0,46400.0,40950.0,42600.0,8967.0,374933950.0,34080000000.0,800000,KOSDAQ
2000-01-13,41000.0,41000.0,37500.0,38700.0,23781.0,918555300.0,30960000000.0,800000,KOSDAQ
2000-01-14,38650.0,38650.0,34100.0,35200.0,3129.0,106928600.0,28160000000.0,800000,KOSDAQ
2000-01-17,31500.0,34500.0,31500.0,34500.0,3464.0,114727800.0,27600000000.0,800000,KOSDAQ
2000-01-18,35000.0,38600.0,32000.0,38600.0,12668.0,454314300.0,30880000000.0,800000,KOSDAQ
2000-01-19,37000.0,39500.0,34000.0,38300.0,21012.0,744930000.0,30640000000.0,800000,KOSDAQ
2000-01-20,33850.0,34900.0,33750.0,34000.0,2850.0,96694750.0,27200000000.0,800000,KOSDAQ
2000-01-21,29950.0,34700.0,29950.0,34700.0,2116.0,71672950.0,27760000000.0,800000,KOSDAQ
2000-01-24,31000.0,36000.0,31000.0,36000.0,2882.0,100564100.0,28800000000.0,800000,KOSDAQ
2000-01-25,35000.0,39500.0,33000.0,36900.0,46755.0,1658282550.0,29520000000.0,800000,KOSDAQ
2000-01-26,36900.0,39900.0,36200.0,39900.0,17366.0,649644050.0,31920000000.0,800000,KOSDAQ
2000-01-27,37700.0,41400.0,37500.0,39800.0,11392.0,448358550.0,31840000000.0,800000,KOSDAQ
2000-01-28,37600.0,43000.0,37600.0,43000.0,27547.0,1128868300.0,34400000000.0,800000,KOSDAQ
2000-01-31,45500.0,45900.0,42000.0,44700.0,11133.0,496475050.0,35760000000.0,800000,KOSDAQ
2000-02-01,44500.0,46000.0,39500.0,42900.0,47230.0,1986343150.0,34320000000.0,800000,KOSDAQ
2000-02-02,40200.0,44500.0,40200.0,43400.0,39909.0,1714820700.0,34720000000.0,800000,KOSDAQ
2000-02-03,43400.0,45500.0,41700.0,45500.0,29613.0,1291338950.0,36400000000.0,800000,KOSDAQ
2000-02-07,45000.0,50000.0,45000.0,49900.0,84305.0,3994597300.0,39920000000.0,800000,KOSDAQ
2000-02-08,49900.0,52000.0,45700.0,48500.0,23425.0,1120667950.0,38800000000.0,800000,KOSDAQ
2000-02-09,46000.0,49000.0,45000.0,49000.0,6641.0,313563450.0,39200000000.0,800000,KOSDAQ
2000-02-10,45500.0,48000.0,45500.0,47100.0,18601.0,867790400.0,37680000000.0,800000,KOSDAQ
2000-02-11,45500.0,51800.0,45500.0,48000.0,70558.0,3416270250.0,38400000000.0,800000,KOSDAQ
2000-02-14,46000.0,46000.0,42300.0,45000.0,40158.0,1766037250.0,36000000000.0,800000,KOSDAQ
2000-02-15,45000.0,49500.0,40500.0,42700.0,62169.0,2743131300.0,34160000000.0,800000,KOSDAQ
2000-02-16,38000.0,45000.0,37700.0,45000.0,25417.0,1014314250.0,36000000000.0,800000,KOSDAQ
2000-02-17,43000.0,48000.0,43000.0,48000.0,15849.0,742322100.0,38400000000.0,800000,KOSDAQ
2000-02-18,46000.0,49500.0,46000.0,47100.0,19388.0,929181750.0,37680000000.0,800000,KOSDAQ
2000-02-21,45700.0,47500.0,42000.0,47500.0,30149.0,1337897550.0,38000000000.0,800000,KOSDAQ
2000-02-22,45500.0,48000.0,44600.0,46250.0,22513.0,1029589450.0,37000000000.0,800000,KOSDAQ
2000-02-23,44000.0,47800.0,44000.0,45900.0,17915.0,819893700.0,36720000000.0,800000,KOSDAQ
2000-02-24,44500.0,51400.0,44100.0,51400.0,40294.0,1931575650.0,41120000000.0,800000,KOSDAQ
2000-02-25,55500.0,57500.0,54000.0,57500.0,19917.0,1132493300.0,46000000000.0,800000,KOSDAQ
2000-02-28,57500.0,64400.0,57500.0,64400.0,29180.0,1866478500.0,51520000000.0,800000,KOSDAQ
2000-02-29,71600.0,72100.0,64400.0,72100.0,67867.0,4644210400.0,57680000000.0,800000,KOSDAQ
2000-03-02,80700.0,80700.0,80700.0,80700.0,3357.0,270909900.0,64560000000.0,800000,KOSDAQ
2000-03-03,90300.0,90300.0,71100.0,90300.0,18956.0,1692251800.0,72240000000.0,800000,KOSDAQ
