d,o,h,l,c,v,a,mc,s,m
2026-01-02,4185.0,4325.0,4155.0,4275.0,80407.0,341686185.0,81714196800.0,19114432,KOSDAQ
2026-01-05,4300.0,4390.0,4300.0,4355.0,121980.0,529220694.0,83243351360.0,19114432,KOSDAQ
2026-01-06,4440.0,4440.0,4295.0,4320.0,56048.0,242794606.0,82574346240.0,19114432,KOSDAQ
2026-01-07,4340.0,4340.0,4165.0,4200.0,95597.0,403164120.0,80280614400.0,19114432,KOSDAQ
2026-01-08,4200.0,4200.0,4070.0,4095.0,117279.0,481996280.0,78273599040.0,19114432,KOSDAQ
2026-01-09,4165.0,4340.0,4110.0,4245.0,194113.0,828995413.0,81140763840.0,19114432,KOSDAQ
2026-01-12,4245.0,4265.0,4165.0,4200.0,57671.0,242592670.0,80280614400.0,19114432,KOSDAQ
2026-01-13,4175.0,4230.0,4110.0,4130.0,102284.0,423130076.0,78942604160.0,19114432,KOSDAQ
2026-01-14,4140.0,4140.0,4065.0,4070.0,75576.0,308899046.0,77795738240.0,19114432,KOSDAQ
2026-01-15,4070.0,4075.0,3945.0,4035.0,186057.0,743179338.0,77126733120.0,19114432,KOSDAQ
2026-01-16,4035.0,4060.0,3995.0,4000.0,88335.0,354528850.0,76457728000.0,19114432,KOSDAQ
2026-01-19,3995.0,4050.0,3930.0,4025.0,153005.0,609668548.0,76935588800.0,19114432,KOSDAQ
2026-01-20,4000.0,4140.0,3960.0,4085.0,141776.0,574849943.0,78082454720.0,19114432,KOSDAQ
2026-01-21,4060.0,4060.0,3885.0,3975.0,144480.0,570358145.0,75979867200.0,19114432,KOSDAQ
2026-01-22,3980.0,4030.0,3920.0,4005.0,110696.0,440403594.0,76553300160.0,19114432,KOSDAQ
2026-01-23,3975.0,4145.0,3970.0,4100.0,142870.0,581754302.0,78369171200.0,19114432,KOSDAQ
2026-01-26,4150.0,4225.0,4095.0,4205.0,85159.0,355755735.0,80376186560.0,19114432,KOSDAQ
2026-01-27,4205.0,4205.0,4130.0,4205.0,58075.0,241827025.0,80376186560.0,19114432,KOSDAQ
2026-01-28,4230.0,4295.0,4200.0,4295.0,137326.0,584312538.0,82096485440.0,19114432,KOSDAQ
2026-01-29,4295.0,4345.0,4150.0,4265.0,125706.0,533543260.0,81523052480.0,19114432,KOSDAQ
2026-01-30,4305.0,4325.0,4195.0,4260.0,110922.0,472451254.0,81427480320.0,19114432,KOSDAQ
2026-02-02,4255.0,4285.0,4080.0,4100.0,105690.0,440114189.0,78369171200.0,19114432,KOSDAQ
2026-02-03,4110.0,4270.0,4110.0,4235.0,92443.0,386096802.0,80949619520.0,19114432,KOSDAQ
2026-02-04,4240.0,4370.0,4240.0,4315.0,91084.0,392212100.0,82478774080.0,19114432,KOSDAQ
2026-02-05,4315.0,4320.0,4140.0,4160.0,81651.0,343394131.0,79516037120.0,19114432,KOSDAQ
2026-02-06,4085.0,4145.0,3920.0,4140.0,119105.0,479904483.0,79133748480.0,19114432,KOSDAQ
2026-02-09,4090.0,4220.0,4090.0,4170.0,87206.0,362589364.0,79707181440.0,19114432,KOSDAQ
2026-02-10,4170.0,4205.0,4145.0,4145.0,56698.0,236310075.0,79229320640.0,19114432,KOSDAQ
2026-02-11,4155.0,4205.0,4100.0,4205.0,64632.0,269340045.0,80376186560.0,19114432,KOSDAQ
2026-02-12,4270.0,4270.0,4150.0,4225.0,93905.0,395570907.0,80758475200.0,19114432,KOSDAQ
2026-02-13,4150.0,4190.0,4125.0,4155.0,72498.0,301295775.0,79420464960.0,19114432,KOSDAQ
2026-02-19,4195.0,4445.0,4070.0,4395.0,241859.0,1054690193.0,84007928640.0,19114432,KOSDAQ
2026-02-20,4440.0,4490.0,4380.0,4405.0,122608.0,542248889.0,84199072960.0,19114432,KOSDAQ
2026-02-23,4440.0,4480.0,4350.0,4405.0,130476.0,575594297.0,84199072960.0,19114432,KOSDAQ
2026-02-24,4400.0,4470.0,4350.0,4400.0,91532.0,402885924.0,84103500800.0,19114432,KOSDAQ
2026-02-25,4445.0,5350.0,4400.0,4725.0,5663474.0,28366288929.0,90315691200.0,19114432,KOSDAQ
2026-02-26,4745.0,4745.0,4580.0,4670.0,747504.0,3470954843.0,89264397440.0,19114432,KOSDAQ
2026-02-27,4665.0,4665.0,4505.0,4510.0,358384.0,1633214041.0,86206088320.0,19114432,KOSDAQ
2026-03-03,4800.0,5290.0,4630.0,4920.0,8724744.0,43735111156.0,94043005440.0,19114432,KOSDAQ
2026-03-04,5010.0,5230.0,4025.0,4070.0,2491317.0,11702425678.0,77795738240.0,19114432,KOSDAQ
2026-03-05,4175.0,4475.0,4175.0,4420.0,819927.0,3564513411.0,84485789440.0,19114432,KOSDAQ
2026-03-06,4435.0,4760.0,4415.0,4530.0,1091468.0,4980105412.0,86588376960.0,19114432,KOSDAQ
2026-03-09,4600.0,4680.0,4115.0,4220.0,588735.0,2594244738.0,80662903040.0,19114432,KOSDAQ
2026-03-10,4305.0,4690.0,4220.0,4405.0,977200.0,4314454179.0,84199072960.0,19114432,KOSDAQ
2026-03-11,4505.0,4660.0,4405.0,4520.0,555997.0,2532106248.0,86397232640.0,19114432,KOSDAQ
2026-03-12,4530.0,4565.0,4435.0,4465.0,226501.0,1018530393.0,85345938880.0,19114432,KOSDAQ
2026-03-13,4410.0,4600.0,4355.0,4555.0,390901.0,1770324933.0,87066237760.0,19114432,KOSDAQ
2026-03-16,4620.0,4680.0,4510.0,4525.0,398560.0,1832889528.0,86492804800.0,19114432,KOSDAQ
2026-03-17,4570.0,4570.0,4450.0,4525.0,161819.0,731203201.0,86492804800.0,19114432,KOSDAQ
2026-03-18,4605.0,5580.0,4605.0,5130.0,8933301.0,46631137560.0,98057036160.0,19114432,KOSDAQ
2026-03-19,5400.0,5770.0,5070.0,5100.0,3262772.0,17445128475.0,97483603200.0,19114432,KOSDAQ
2026-03-20,5200.0,5420.0,4980.0,5040.0,1028596.0,5315802898.0,96336737280.0,19114432,KOSDAQ
2026-03-23,4955.0,5840.0,4880.0,5000.0,7264157.0,39454758310.0,95572160000.0,19114432,KOSDAQ
2026-03-24,5050.0,5160.0,4750.0,4860.0,724934.0,3564796526.0,92896139520.0,19114432,KOSDAQ
2026-03-25,4885.0,5060.0,4820.0,5030.0,609407.0,3025065035.0,96145592960.0,19114432,KOSDAQ
2026-03-26,5090.0,5090.0,4765.0,4825.0,504112.0,2448600925.0,92227134400.0,19114432,KOSDAQ
2026-03-27,4755.0,4965.0,4700.0,4915.0,663974.0,3223805883.0,93947433280.0,19114432,KOSDAQ
2026-03-30,4865.0,4950.0,4750.0,4770.0,358987.0,1728324679.0,91175840640.0,19114432,KOSDAQ
2026-03-31,4770.0,4770.0,4575.0,4580.0,234985.0,1091227286.0,87544098560.0,19114432,KOSDAQ
2026-04-01,4700.0,4935.0,4700.0,4910.0,320927.0,1559125846.0,93851861120.0,19114432,KOSDAQ
2026-04-02,4940.0,4965.0,4530.0,4620.0,333594.0,1574821389.0,88308675840.0,19114432,KOSDAQ
2026-04-03,4720.0,4880.0,4710.0,4850.0,277696.0,1334830829.0,92704995200.0,19114432,KOSDAQ
2026-04-06,4885.0,4925.0,4705.0,4770.0,186385.0,890821620.0,91175840640.0,19114432,KOSDAQ
2026-04-07,4770.0,4875.0,4605.0,4650.0,154174.0,727390687.0,88882108800.0,19114432,KOSDAQ
2026-04-08,4695.0,4870.0,4690.0,4800.0,240671.0,1147528446.0,91749273600.0,19114432,KOSDAQ
2026-04-09,4780.0,4860.0,4750.0,4810.0,152095.0,731478109.0,91940417920.0,19114432,KOSDAQ
2026-04-10,5010.0,5090.0,4840.0,5020.0,344215.0,1717280617.0,95954448640.0,19114432,KOSDAQ
2026-04-13,5040.0,5050.0,4920.0,4985.0,230617.0,1147275893.0,95285443520.0,19114432,KOSDAQ
2026-04-14,5060.0,5310.0,4955.0,5150.0,856788.0,4394790500.0,98439324800.0,19114432,KOSDAQ
2026-04-15,5200.0,5210.0,5040.0,5060.0,448038.0,2282070380.0,96719025920.0,19114432,KOSDAQ
2026-04-16,5120.0,5230.0,5060.0,5180.0,551159.0,2844994435.0,99012757760.0,19114432,KOSDAQ
2026-04-17,5200.0,5220.0,5020.0,5190.0,363189.0,1861637120.0,99203902080.0,19114432,KOSDAQ
2026-04-20,5220.0,5340.0,5060.0,5150.0,478600.0,2498330120.0,98439324800.0,19114432,KOSDAQ
2026-04-21,5150.0,5190.0,5000.0,5060.0,268260.0,1359084055.0,96719025920.0,19114432,KOSDAQ
2026-04-22,5070.0,5400.0,5010.0,5240.0,919546.0,4814808445.0,100159623680.0,19114432,KOSDAQ
2026-04-23,5320.0,5320.0,5030.0,5120.0,305248.0,1558581835.0,97865891840.0,19114432,KOSDAQ
