d,o,h,l,c,v,a,mc,s,m
2010-01-04,2210.0,2485.0,2210.0,2410.0,658767.0,1552561955.0,46036861120.0,19102432,KOSDAQ
2010-01-05,2500.0,2530.0,2415.0,2415.0,763303.0,1888523245.0,46132373280.0,19102432,KOSDAQ
2010-01-06,2445.0,2500.0,2350.0,2500.0,459890.0,1112953150.0,47756080000.0,19102432,KOSDAQ
2010-01-07,2515.0,2690.0,2475.0,2480.0,2152377.0,5559965375.0,47374031360.0,19102432,KOSDAQ
2010-01-08,2530.0,2535.0,2395.0,2400.0,588199.0,1436958350.0,45845836800.0,19102432,KOSDAQ
2010-01-11,2410.0,2520.0,2410.0,2490.0,609336.0,1507924940.0,47565055680.0,19102432,KOSDAQ
2010-01-12,2490.0,2510.0,2390.0,2410.0,301942.0,734346725.0,46036861120.0,19102432,KOSDAQ
2010-01-13,2410.0,2525.0,2400.0,2400.0,583790.0,1442067015.0,45845836800.0,19102432,KOSDAQ
2010-01-14,2440.0,2490.0,2400.0,2430.0,506507.0,1238593735.0,46418909760.0,19102432,KOSDAQ
2010-01-15,2460.0,2530.0,2415.0,2530.0,633600.0,1565693640.0,48329152960.0,19102432,KOSDAQ
2010-01-18,2590.0,2845.0,2575.0,2705.0,2503205.0,6828139095.0,51672078560.0,19102432,KOSDAQ
2010-01-19,2770.0,2805.0,2620.0,2770.0,1183833.0,3224547250.0,52913736640.0,19102432,KOSDAQ
2010-01-20,2850.0,2950.0,2690.0,2690.0,1647352.0,4722632365.0,51385542080.0,19102432,KOSDAQ
2010-01-21,2700.0,2945.0,2650.0,2945.0,1093023.0,3069005830.0,56256662240.0,19102432,KOSDAQ
2010-01-22,2880.0,3165.0,2825.0,3140.0,2117611.0,6415666940.0,59981636480.0,19102432,KOSDAQ
2010-01-25,3055.0,3570.0,2730.0,3320.0,2810461.0,9180934920.0,63420074240.0,19102432,KOSDAQ
2010-01-26,3375.0,3490.0,3060.0,3150.0,1012729.0,3230626995.0,60172660800.0,19102432,KOSDAQ
2010-01-27,3220.0,3265.0,2885.0,3000.0,1752862.0,5430097535.0,57307296000.0,19102432,KOSDAQ
2010-01-28,3050.0,3090.0,2695.0,2720.0,1516910.0,4259461230.0,51958615040.0,19102432,KOSDAQ
2010-01-29,2720.0,2720.0,2450.0,2485.0,1223098.0,3141750955.0,47469543520.0,19102432,KOSDAQ
2010-02-01,2485.0,2695.0,2440.0,2695.0,723071.0,1860840705.0,51481054240.0,19102432,KOSDAQ
2010-02-02,2750.0,2860.0,2560.0,2760.0,1272631.0,3464580000.0,52722712320.0,19102432,KOSDAQ
2010-02-03,2750.0,2880.0,2740.0,2765.0,887862.0,2494166830.0,52818224480.0,19102432,KOSDAQ
2010-02-04,2785.0,2935.0,2725.0,2930.0,961502.0,2727854275.0,55970125760.0,19102432,KOSDAQ
2010-02-05,2740.0,2885.0,2740.0,2800.0,888248.0,2483268495.0,53486809600.0,19102432,KOSDAQ
2010-02-08,2900.0,2955.0,2800.0,2805.0,771652.0,2221815880.0,53582321760.0,19102432,KOSDAQ
