d,o,h,l,c,v,a,mc,s,m
2018-01-02,9030.0,9490.0,8900.0,9340.0,1608314.0,14767290260.0,178528794880.0,19114432,KOSDAQ
2018-01-03,9750.0,9760.0,9220.0,9380.0,1838625.0,17457551310.0,179293372160.0,19114432,KOSDAQ
2018-01-04,9600.0,11650.0,9590.0,10950.0,8921565.0,96771312360.0,209303030400.0,19114432,KOSDAQ
2018-01-05,11100.0,11200.0,10400.0,10650.0,2587668.0,27992073500.0,203568700800.0,19114432,KOSDAQ
2018-01-08,11000.0,12450.0,10900.0,11300.0,6189091.0,72686799750.0,215993081600.0,19114432,KOSDAQ
2018-01-09,11150.0,11750.0,10400.0,10900.0,2695057.0,29828843600.0,208347308800.0,19114432,KOSDAQ
2018-01-10,11250.0,11850.0,10900.0,11100.0,3148949.0,35695761900.0,212170195200.0,19114432,KOSDAQ
2018-01-11,10300.0,10500.0,8730.0,9000.0,3533257.0,34127729800.0,172029888000.0,19114432,KOSDAQ
2018-01-12,9730.0,9750.0,8830.0,9190.0,2204375.0,20503031220.0,175661630080.0,19114432,KOSDAQ
2018-01-15,9330.0,10550.0,9240.0,9960.0,3579860.0,35685527710.0,190379742720.0,19114432,KOSDAQ
2018-01-16,9960.0,10150.0,9440.0,9530.0,1301041.0,12649408440.0,182160536960.0,19114432,KOSDAQ
2018-01-17,8810.0,9490.0,8810.0,9400.0,1219451.0,11141143500.0,179675660800.0,19114432,KOSDAQ
2018-01-18,9640.0,9860.0,9400.0,9480.0,1020556.0,9802205790.0,181204815360.0,19114432,KOSDAQ
2018-01-19,9560.0,9720.0,9250.0,9510.0,793126.0,7534091780.0,181778248320.0,19114432,KOSDAQ
2018-01-22,9570.0,9920.0,9150.0,9540.0,1258250.0,12077178590.0,182351681280.0,19114432,KOSDAQ
2018-01-23,9770.0,10100.0,9720.0,9720.0,1716434.0,16973650500.0,185792279040.0,19114432,KOSDAQ
2018-01-24,9860.0,10200.0,9700.0,9950.0,949181.0,9441150310.0,190188598400.0,19114432,KOSDAQ
2018-01-25,10300.0,10650.0,10000.0,10150.0,1046318.0,10747075550.0,194011484800.0,19114432,KOSDAQ
2018-01-26,10250.0,10450.0,10000.0,10250.0,745632.0,7639352150.0,195922928000.0,19114432,KOSDAQ
2018-01-29,10350.0,10400.0,9960.0,10100.0,646287.0,6510374150.0,193055763200.0,19114432,KOSDAQ
2018-01-30,10150.0,10450.0,9950.0,10450.0,773788.0,7854189060.0,199745814400.0,19114432,KOSDAQ
2018-01-31,10350.0,10600.0,9980.0,10000.0,682177.0,6962325400.0,191144320000.0,19114432,KOSDAQ
2018-02-01,10050.0,10150.0,9690.0,9900.0,690989.0,6843481740.0,189232876800.0,19114432,KOSDAQ
