d,o,h,l,c,v,a,mc,s,m
2014-01-02,2055.0,2070.0,1920.0,1940.0,3165614.0,6383332255.0,37081998080.0,19114432,KOSDAQ
2014-01-03,1915.0,2055.0,1910.0,2020.0,2698595.0,5345954335.0,38611152640.0,19114432,KOSDAQ
2014-01-06,2210.0,2320.0,2180.0,2320.0,1941304.0,4418749740.0,44345482240.0,19114432,KOSDAQ
2014-01-07,2425.0,2510.0,2345.0,2425.0,8503828.0,20592907930.0,46352497600.0,19114432,KOSDAQ
2014-01-08,2450.0,2740.0,2410.0,2485.0,10836612.0,28107194840.0,47499363520.0,19114432,KOSDAQ
2014-01-09,2525.0,2585.0,2395.0,2470.0,4061215.0,10229149835.0,47212647040.0,19114432,KOSDAQ
2014-01-10,2570.0,2645.0,2435.0,2550.0,6021408.0,15317826990.0,48741801600.0,19114432,KOSDAQ
2014-01-13,2510.0,2930.0,2500.0,2930.0,9870015.0,26739893955.0,56005285760.0,19114432,KOSDAQ
2014-01-14,3030.0,3185.0,2970.0,3080.0,8010884.0,24723913155.0,58872450560.0,19114432,KOSDAQ
2014-01-15,3155.0,3195.0,2985.0,3050.0,5524204.0,17099383890.0,58299017600.0,19114432,KOSDAQ
2014-01-16,3200.0,3500.0,3200.0,3280.0,9067906.0,30569860135.0,62695336960.0,19114432,KOSDAQ
2014-01-17,3260.0,3305.0,2980.0,3010.0,3740167.0,11828988820.0,57534440320.0,19114432,KOSDAQ
2014-01-20,3030.0,3460.0,2960.0,3460.0,6695848.0,21848826375.0,66135934720.0,19114432,KOSDAQ
2014-01-21,3535.0,3600.0,3170.0,3215.0,5486912.0,18578363790.0,61452898880.0,19114432,KOSDAQ
2014-01-22,3185.0,3490.0,3075.0,3165.0,5059613.0,16717959370.0,60497177280.0,19114432,KOSDAQ
2014-01-23,3290.0,3630.0,3285.0,3500.0,10406704.0,36073852465.0,66900512000.0,19114432,KOSDAQ
2014-01-24,3395.0,3400.0,3030.0,3130.0,4524382.0,14572741605.0,59828172160.0,19114432,KOSDAQ
2014-01-27,3050.0,3400.0,3030.0,3150.0,5005824.0,16273898805.0,60210460800.0,19114432,KOSDAQ
2014-01-28,3100.0,3255.0,2810.0,2865.0,3435729.0,10265080490.0,54762847680.0,19114432,KOSDAQ
2014-01-29,2905.0,3240.0,2885.0,3085.0,8505928.0,26156334730.0,58968022720.0,19114432,KOSDAQ
