d,o,h,l,c,v,a,mc,s,m
2023-01-02,5130.0,5300.0,5010.0,5160.0,3279340.0,16932415700.0,98630469120.0,19114432,KOSDAQ
2023-01-03,5060.0,5090.0,4715.0,4885.0,1856627.0,8947020160.0,93374000320.0,19114432,KOSDAQ
2023-01-04,4785.0,6350.0,4760.0,6050.0,20094596.0,118999700585.0,115642313600.0,19114432,KOSDAQ
2023-01-05,6240.0,6400.0,5870.0,5870.0,5825149.0,35473244310.0,112201715840.0,19114432,KOSDAQ
2023-01-06,5860.0,6020.0,5760.0,5870.0,1394859.0,8202878920.0,112201715840.0,19114432,KOSDAQ
2023-01-09,5840.0,6410.0,5790.0,5930.0,4706600.0,28559156830.0,113348581760.0,19114432,KOSDAQ
2023-01-10,5910.0,6270.0,5620.0,5700.0,3838003.0,22774256470.0,108952262400.0,19114432,KOSDAQ
2023-01-11,5730.0,6160.0,5670.0,5950.0,7077691.0,42298927050.0,113730870400.0,19114432,KOSDAQ
2023-01-12,5900.0,5910.0,5630.0,5650.0,996385.0,5705985160.0,107996540800.0,19114432,KOSDAQ
2023-01-13,5700.0,5830.0,5590.0,5600.0,1124431.0,6409530460.0,107040819200.0,19114432,KOSDAQ
2023-01-16,5580.0,5670.0,5550.0,5620.0,424020.0,2381232900.0,107423107840.0,19114432,KOSDAQ
2023-01-17,5890.0,6590.0,5710.0,5750.0,12319682.0,76869606620.0,109907984000.0,19114432,KOSDAQ
2023-01-18,5840.0,6280.0,5770.0,6160.0,4354012.0,26286888420.0,117744901120.0,19114432,KOSDAQ
2023-01-19,6020.0,6030.0,5640.0,5660.0,1580791.0,9118343260.0,108187685120.0,19114432,KOSDAQ
2023-01-20,5700.0,5880.0,5550.0,5610.0,1389896.0,7927967650.0,107231963520.0,19114432,KOSDAQ
2023-01-25,5600.0,6310.0,5560.0,6050.0,7679473.0,46307962400.0,115642313600.0,19114432,KOSDAQ
2023-01-26,5960.0,6110.0,5750.0,5790.0,1405271.0,8386215090.0,110672561280.0,19114432,KOSDAQ
2023-01-27,6050.0,6230.0,5870.0,6140.0,3713506.0,22563756920.0,117362612480.0,19114432,KOSDAQ
