d,o,h,l,c,v,a,mc,s,m
2025-01-02,9430.0,9640.0,9330.0,9620.0,6039.0,57650330.0,87345752000.0,9079600,KOSDAQ
2025-01-03,9780.0,9960.0,9670.0,9940.0,27854.0,274403820.0,90251224000.0,9079600,KOSDAQ
2025-01-06,10140.0,10630.0,9950.0,10550.0,50553.0,521333240.0,95789780000.0,9079600,KOSDAQ
2025-01-07,10590.0,10690.0,10170.0,10380.0,33873.0,349150070.0,94246248000.0,9079600,KOSDAQ
2025-01-08,10450.0,10840.0,10300.0,10690.0,32595.0,346773840.0,97060924000.0,9079600,KOSDAQ
2025-01-09,10860.0,10860.0,10400.0,10550.0,12937.0,137131870.0,95789780000.0,9079600,KOSDAQ
2025-01-10,10550.0,10930.0,10450.0,10820.0,31643.0,341648850.0,98241272000.0,9079600,KOSDAQ
2025-01-13,10710.0,11050.0,10680.0,10920.0,22088.0,239701030.0,99149232000.0,9079600,KOSDAQ
2025-01-14,10800.0,11000.0,10800.0,10900.0,7620.0,82637980.0,98967640000.0,9079600,KOSDAQ
2025-01-15,10800.0,11390.0,10800.0,11340.0,30052.0,335693620.0,102962664000.0,9079600,KOSDAQ
2025-01-16,11420.0,11420.0,11150.0,11270.0,26136.0,294328280.0,102327092000.0,9079600,KOSDAQ
2025-01-17,11270.0,11290.0,10450.0,10820.0,21813.0,238015990.0,98241272000.0,9079600,KOSDAQ
2025-01-20,10820.0,10920.0,10600.0,10710.0,13784.0,147262280.0,97242516000.0,9079600,KOSDAQ
2025-01-21,10800.0,10870.0,10620.0,10870.0,8224.0,88184720.0,98695252000.0,9079600,KOSDAQ
2025-01-22,11000.0,11230.0,10870.0,10870.0,14454.0,159325690.0,98695252000.0,9079600,KOSDAQ
2025-01-23,10980.0,10980.0,10500.0,10500.0,9222.0,98015460.0,95335800000.0,9079600,KOSDAQ
2025-01-24,10640.0,10650.0,10250.0,10250.0,7848.0,81926470.0,93065900000.0,9079600,KOSDAQ
2025-01-31,10470.0,11070.0,10260.0,10960.0,15383.0,166078920.0,99512416000.0,9079600,KOSDAQ
2025-02-03,11110.0,11710.0,10870.0,11550.0,85170.0,968971100.0,104869380000.0,9079600,KOSDAQ
2025-02-04,11550.0,11620.0,11150.0,11500.0,17523.0,199907350.0,104415400000.0,9079600,KOSDAQ
2025-02-05,11510.0,11880.0,11380.0,11600.0,25925.0,300415030.0,105323360000.0,9079600,KOSDAQ
2025-02-06,11860.0,11910.0,11400.0,11820.0,33058.0,388134120.0,107320872000.0,9079600,KOSDAQ
2025-02-07,11820.0,11880.0,11230.0,11280.0,26353.0,300397160.0,102417888000.0,9079600,KOSDAQ
2025-02-10,11190.0,11480.0,10830.0,11210.0,17901.0,198408170.0,101782316000.0,9079600,KOSDAQ
2025-02-11,11350.0,11350.0,10890.0,10930.0,15980.0,175717470.0,99240028000.0,9079600,KOSDAQ
2025-02-12,10930.0,11050.0,10570.0,10730.0,17737.0,189711510.0,97424108000.0,9079600,KOSDAQ
2025-02-13,10750.0,10750.0,10300.0,10700.0,16608.0,176190430.0,97151720000.0,9079600,KOSDAQ
2025-02-14,10650.0,11110.0,10650.0,10860.0,17061.0,186500070.0,98604456000.0,9079600,KOSDAQ
2025-02-17,10960.0,11330.0,10850.0,11200.0,24722.0,273462790.0,101691520000.0,9079600,KOSDAQ
2025-02-18,11200.0,11430.0,10990.0,11070.0,14175.0,157534670.0,100511172000.0,9079600,KOSDAQ
