d,o,h,l,c,v,a,mc,s,m
2022-01-03,4030.0,4150.0,3990.0,4060.0,96282.0,391772205.0,122535672000.0,30181200,KOSDAQ
2022-01-04,4060.0,4130.0,4010.0,4075.0,89507.0,363258355.0,122988390000.0,30181200,KOSDAQ
2022-01-05,4110.0,4110.0,3975.0,4020.0,108030.0,433927585.0,121328424000.0,30181200,KOSDAQ
2022-01-06,3950.0,4070.0,3930.0,3960.0,86725.0,345422205.0,119517552000.0,30181200,KOSDAQ
2022-01-07,3965.0,4075.0,3960.0,3990.0,77418.0,309384650.0,120422988000.0,30181200,KOSDAQ
2022-01-10,3960.0,4025.0,3920.0,4005.0,76488.0,303924740.0,120875706000.0,30181200,KOSDAQ
2022-01-11,4005.0,4030.0,3870.0,3900.0,70695.0,276294880.0,117706680000.0,30181200,KOSDAQ
2022-01-12,3910.0,4025.0,3845.0,3930.0,68662.0,267902715.0,118612116000.0,30181200,KOSDAQ
2022-01-13,3995.0,3995.0,3840.0,3900.0,49681.0,192255200.0,117706680000.0,30181200,KOSDAQ
2022-01-14,3845.0,3905.0,3800.0,3805.0,59554.0,228253585.0,114839466000.0,30181200,KOSDAQ
2022-01-17,3785.0,3805.0,3610.0,3695.0,140654.0,515398230.0,111519534000.0,30181200,KOSDAQ
2022-01-18,3670.0,3705.0,3620.0,3675.0,56172.0,206174770.0,110915910000.0,30181200,KOSDAQ
2022-01-19,3620.0,3695.0,3560.0,3675.0,54704.0,198891005.0,110915910000.0,30181200,KOSDAQ
2022-01-20,3660.0,3950.0,3510.0,3700.0,76154.0,284280770.0,111670440000.0,30181200,KOSDAQ
2022-01-21,3720.0,3740.0,3620.0,3675.0,32144.0,118292465.0,110915910000.0,30181200,KOSDAQ
2022-01-24,3525.0,3685.0,3515.0,3555.0,57422.0,205332440.0,107294166000.0,30181200,KOSDAQ
2022-01-25,3570.0,3580.0,3360.0,3390.0,117406.0,404384565.0,102314268000.0,30181200,KOSDAQ
2022-01-26,3500.0,3520.0,3380.0,3520.0,67944.0,233885755.0,106237824000.0,30181200,KOSDAQ
2022-01-27,3525.0,3530.0,3340.0,3410.0,58949.0,200567820.0,102917892000.0,30181200,KOSDAQ
2022-01-28,3425.0,3500.0,3355.0,3455.0,47862.0,164017080.0,104276046000.0,30181200,KOSDAQ
2022-02-03,3470.0,3565.0,3420.0,3480.0,36683.0,126776775.0,105030576000.0,30181200,KOSDAQ
2022-02-04,3480.0,3500.0,3400.0,3445.0,83913.0,289003905.0,103974234000.0,30181200,KOSDAQ
2022-02-07,3560.0,3600.0,3405.0,3570.0,58515.0,205295245.0,107746884000.0,30181200,KOSDAQ
2022-02-08,3580.0,3600.0,3500.0,3510.0,83312.0,294295810.0,105936012000.0,30181200,KOSDAQ
2022-02-09,3510.0,3595.0,3465.0,3545.0,77545.0,272400735.0,106992354000.0,30181200,KOSDAQ
2022-02-10,3550.0,3580.0,3460.0,3495.0,27841.0,97368500.0,105483294000.0,30181200,KOSDAQ
2022-02-11,3495.0,3495.0,3370.0,3400.0,46840.0,159873130.0,102616080000.0,30181200,KOSDAQ
2022-02-14,3445.0,3455.0,3260.0,3300.0,77608.0,256338580.0,99597960000.0,30181200,KOSDAQ
2022-02-15,3305.0,3450.0,3205.0,3320.0,32680.0,107184995.0,100201584000.0,30181200,KOSDAQ
2022-02-16,3325.0,3400.0,3310.0,3345.0,35272.0,118081240.0,100956114000.0,30181200,KOSDAQ
2022-02-17,3350.0,3405.0,3200.0,3350.0,99743.0,326461535.0,101107020000.0,30181200,KOSDAQ
2022-02-18,3300.0,3385.0,3230.0,3350.0,18640.0,62045480.0,101107020000.0,30181200,KOSDAQ
2022-02-21,3350.0,3355.0,3300.0,3335.0,12599.0,41922870.0,100654302000.0,30181200,KOSDAQ
2022-02-22,3300.0,3415.0,3285.0,3350.0,22180.0,74072025.0,101107020000.0,30181200,KOSDAQ
2022-02-23,3350.0,3375.0,3195.0,3240.0,83667.0,271813245.0,97787088000.0,30181200,KOSDAQ
2022-02-24,3225.0,3255.0,3025.0,3085.0,113849.0,354689250.0,93109002000.0,30181200,KOSDAQ
2022-02-25,3085.0,3470.0,3070.0,3370.0,62740.0,203467520.0,101710644000.0,30181200,KOSDAQ
2022-02-28,3380.0,3410.0,3240.0,3365.0,15704.0,52541605.0,101559738000.0,30181200,KOSDAQ
2022-03-02,3275.0,3360.0,3115.0,3285.0,78821.0,257131560.0,99145242000.0,30181200,KOSDAQ
2022-03-03,3300.0,3310.0,3105.0,3195.0,73798.0,235345890.0,96428934000.0,30181200,KOSDAQ
2022-03-04,3200.0,3250.0,3030.0,3180.0,85016.0,265271190.0,95976216000.0,30181200,KOSDAQ
2022-03-07,3180.0,3180.0,3100.0,3130.0,22662.0,71107740.0,94467156000.0,30181200,KOSDAQ
2022-03-08,3130.0,3340.0,3045.0,3095.0,52474.0,164516260.0,93410814000.0,30181200,KOSDAQ
2022-03-10,3100.0,3295.0,3060.0,3140.0,18335.0,58081640.0,94768968000.0,30181200,KOSDAQ
2022-03-11,3200.0,3200.0,3000.0,3180.0,47093.0,147213845.0,95976216000.0,30181200,KOSDAQ
2022-03-14,3450.0,3450.0,3110.0,3200.0,92006.0,300052450.0,96579840000.0,30181200,KOSDAQ
2022-03-15,3200.0,3235.0,3100.0,3155.0,27669.0,86779660.0,95221686000.0,30181200,KOSDAQ
2022-03-16,3155.0,3245.0,2995.0,3155.0,151145.0,466979755.0,95221686000.0,30181200,KOSDAQ
2022-03-17,3160.0,3255.0,3160.0,3200.0,51890.0,166009330.0,96579840000.0,30181200,KOSDAQ
2022-03-18,3205.0,3250.0,3150.0,3230.0,23938.0,76451420.0,97485276000.0,30181200,KOSDAQ
2022-03-21,3245.0,3245.0,3025.0,3165.0,74958.0,237078480.0,95523498000.0,30181200,KOSDAQ
2022-03-22,3130.0,3200.0,3130.0,3175.0,21426.0,67815385.0,95825310000.0,30181200,KOSDAQ
2022-03-23,3195.0,3655.0,3110.0,3270.0,322658.0,1086818455.0,98692524000.0,30181200,KOSDAQ
2022-03-24,3270.0,3480.0,3225.0,3315.0,136803.0,457765720.0,100050678000.0,30181200,KOSDAQ
2022-03-25,3340.0,3410.0,3240.0,3240.0,38032.0,124507305.0,97787088000.0,30181200,KOSDAQ
2022-03-28,3240.0,3240.0,3120.0,3130.0,66546.0,209869215.0,94467156000.0,30181200,KOSDAQ
2022-03-29,3110.0,3275.0,3080.0,3180.0,101074.0,316870315.0,95976216000.0,30181200,KOSDAQ
2022-03-30,3125.0,3225.0,3120.0,3200.0,40848.0,130010960.0,96579840000.0,30181200,KOSDAQ
2022-03-31,3205.0,3410.0,3125.0,3180.0,81456.0,261726030.0,95976216000.0,30181200,KOSDAQ
2022-04-01,3180.0,3250.0,3150.0,3250.0,37243.0,119713080.0,98088900000.0,30181200,KOSDAQ
2022-04-04,3345.0,3345.0,3235.0,3260.0,25475.0,83001140.0,98390712000.0,30181200,KOSDAQ
2022-04-05,3255.0,3375.0,3250.0,3345.0,73164.0,243834315.0,100956114000.0,30181200,KOSDAQ
2022-04-06,3335.0,3385.0,3290.0,3345.0,24837.0,82427905.0,100956114000.0,30181200,KOSDAQ
2022-04-07,3335.0,3340.0,3255.0,3305.0,27520.0,90593365.0,99748866000.0,30181200,KOSDAQ
2022-04-08,3260.0,3320.0,3150.0,3310.0,50779.0,165803730.0,99899772000.0,30181200,KOSDAQ
2022-04-11,3315.0,3600.0,3190.0,3240.0,302009.0,1019545620.0,97787088000.0,30181200,KOSDAQ
2022-04-12,3235.0,3320.0,3200.0,3240.0,74771.0,243215410.0,97787088000.0,30181200,KOSDAQ
2022-04-13,3220.0,3310.0,3220.0,3265.0,26039.0,85002155.0,98541618000.0,30181200,KOSDAQ
2022-04-14,3285.0,3290.0,3215.0,3265.0,33107.0,107297795.0,98541618000.0,30181200,KOSDAQ
2022-04-15,3230.0,3270.0,3220.0,3260.0,19322.0,62667905.0,98390712000.0,30181200,KOSDAQ
2022-04-18,3280.0,3280.0,3150.0,3195.0,43349.0,138444880.0,96428934000.0,30181200,KOSDAQ
2022-04-19,3205.0,3250.0,3180.0,3220.0,23087.0,74023705.0,97183464000.0,30181200,KOSDAQ
2022-04-20,3235.0,3280.0,3175.0,3200.0,53596.0,171411140.0,96579840000.0,30181200,KOSDAQ
2022-04-21,3225.0,3250.0,3160.0,3200.0,45919.0,147318570.0,96579840000.0,30181200,KOSDAQ
2022-04-22,3205.0,3270.0,3160.0,3200.0,26675.0,85211230.0,96579840000.0,30181200,KOSDAQ
2022-04-25,3205.0,3205.0,3085.0,3085.0,74488.0,232776530.0,93109002000.0,30181200,KOSDAQ
2022-04-26,3090.0,3155.0,3050.0,3085.0,60718.0,187458420.0,93109002000.0,30181200,KOSDAQ
2022-04-27,3020.0,3230.0,3020.0,3215.0,69936.0,216065095.0,97032558000.0,30181200,KOSDAQ
2022-04-28,3210.0,3210.0,2945.0,3060.0,173664.0,529580310.0,92354472000.0,30181200,KOSDAQ
2022-04-29,3060.0,3065.0,3005.0,3060.0,40654.0,123200235.0,92354472000.0,30181200,KOSDAQ
2022-05-02,3055.0,3055.0,2980.0,2990.0,29842.0,89446145.0,90241788000.0,30181200,KOSDAQ
2022-05-03,3000.0,3010.0,2900.0,2940.0,70353.0,206258315.0,88732728000.0,30181200,KOSDAQ
2022-05-04,2950.0,2950.0,2750.0,2765.0,181042.0,506607085.0,83451018000.0,30181200,KOSDAQ
2022-05-06,2745.0,2805.0,2700.0,2790.0,98050.0,270790980.0,84205548000.0,30181200,KOSDAQ
2022-05-09,2775.0,2830.0,2600.0,2700.0,102401.0,276100460.0,81489240000.0,30181200,KOSDAQ
2022-05-10,2670.0,2680.0,2550.0,2680.0,54932.0,142768665.0,80885616000.0,30181200,KOSDAQ
2022-05-11,2640.0,2740.0,2640.0,2680.0,19408.0,51756485.0,80885616000.0,30181200,KOSDAQ
2022-05-12,2640.0,2640.0,2515.0,2515.0,45755.0,118093040.0,75905718000.0,30181200,KOSDAQ
2022-05-13,2545.0,2650.0,2405.0,2615.0,81433.0,205302910.0,78923838000.0,30181200,KOSDAQ
2022-05-16,2645.0,2670.0,2605.0,2655.0,26186.0,68890185.0,80131086000.0,30181200,KOSDAQ
2022-05-17,2650.0,2650.0,2515.0,2580.0,47055.0,121081105.0,77867496000.0,30181200,KOSDAQ
2022-05-18,2600.0,2605.0,2500.0,2500.0,43572.0,110218175.0,75453000000.0,30181200,KOSDAQ
2022-05-19,2485.0,2570.0,2390.0,2555.0,83088.0,202592190.0,77112966000.0,30181200,KOSDAQ
2022-05-20,2570.0,2585.0,2470.0,2565.0,13105.0,33118870.0,77414778000.0,30181200,KOSDAQ
2022-05-23,2580.0,2595.0,2485.0,2520.0,29426.0,74149555.0,76056624000.0,30181200,KOSDAQ
2022-05-24,2535.0,2580.0,2475.0,2495.0,8912.0,22445640.0,75302094000.0,30181200,KOSDAQ
2022-05-25,2500.0,2535.0,2390.0,2395.0,70090.0,169551730.0,72283974000.0,30181200,KOSDAQ
2022-05-26,2420.0,2445.0,2395.0,2395.0,18384.0,44273255.0,72283974000.0,30181200,KOSDAQ
2022-05-27,2400.0,2460.0,2380.0,2460.0,22397.0,54213280.0,74245752000.0,30181200,KOSDAQ
2022-05-30,2520.0,2545.0,2470.0,2470.0,67308.0,167994965.0,74547564000.0,30181200,KOSDAQ
2022-05-31,2485.0,2560.0,2475.0,2545.0,28228.0,71508305.0,76811154000.0,30181200,KOSDAQ
2022-06-02,2545.0,2690.0,2480.0,2640.0,70409.0,184194175.0,79678368000.0,30181200,KOSDAQ
2022-06-03,2640.0,2720.0,2580.0,2630.0,31925.0,83614250.0,79376556000.0,30181200,KOSDAQ
2022-06-07,2620.0,2630.0,2540.0,2550.0,27345.0,70245045.0,76962060000.0,30181200,KOSDAQ
2022-06-08,2550.0,2575.0,2500.0,2525.0,22934.0,57909150.0,76207530000.0,30181200,KOSDAQ
2022-06-09,2555.0,2555.0,2500.0,2520.0,19844.0,49847585.0,76056624000.0,30181200,KOSDAQ
2022-06-10,2520.0,2600.0,2465.0,2600.0,19583.0,48947055.0,78471120000.0,30181200,KOSDAQ
2022-06-13,2585.0,2585.0,2425.0,2425.0,34987.0,85954725.0,73189410000.0,30181200,KOSDAQ
2022-06-14,2280.0,2420.0,2245.0,2280.0,36756.0,84799140.0,68813136000.0,30181200,KOSDAQ
2022-06-15,2285.0,2380.0,2125.0,2150.0,52514.0,115020285.0,64889580000.0,30181200,KOSDAQ
2022-06-16,2160.0,2240.0,2150.0,2175.0,35251.0,76495520.0,66775110000.0,30701200,KOSDAQ
2022-06-17,2175.0,2175.0,2080.0,2105.0,24765.0,51978930.0,64626026000.0,30701200,KOSDAQ
2022-06-20,2095.0,2140.0,1885.0,1995.0,133782.0,266105610.0,61248894000.0,30701200,KOSDAQ
2022-06-21,2050.0,2050.0,1950.0,1980.0,10674.0,21279140.0,60788376000.0,30701200,KOSDAQ
2022-06-22,1995.0,1995.0,1805.0,1805.0,33410.0,62784270.0,55415666000.0,30701200,KOSDAQ
2022-06-23,1865.0,1870.0,1730.0,1780.0,29575.0,52878200.0,54648136000.0,30701200,KOSDAQ
2022-06-24,1795.0,1855.0,1780.0,1835.0,22270.0,40568295.0,56336702000.0,30701200,KOSDAQ
2022-06-27,1840.0,1940.0,1835.0,1935.0,21865.0,41444875.0,59406822000.0,30701200,KOSDAQ
2022-06-28,1970.0,2115.0,1915.0,2050.0,118338.0,241706780.0,62937460000.0,30701200,KOSDAQ
2022-06-29,1985.0,2070.0,1960.0,1985.0,44954.0,89462690.0,60941882000.0,30701200,KOSDAQ
2022-06-30,2095.0,2095.0,1985.0,1990.0,20539.0,42191785.0,61095388000.0,30701200,KOSDAQ
2022-07-01,2080.0,2265.0,1900.0,1900.0,209915.0,437881135.0,58332280000.0,30701200,KOSDAQ
2022-07-04,1985.0,1990.0,1835.0,1880.0,14188.0,27016865.0,57718256000.0,30701200,KOSDAQ
2022-07-05,1965.0,1990.0,1925.0,1930.0,15776.0,30972735.0,59253316000.0,30701200,KOSDAQ
2022-07-06,1930.0,2000.0,1880.0,1990.0,11039.0,21770580.0,61095388000.0,30701200,KOSDAQ
2022-07-07,1960.0,2145.0,1960.0,2035.0,96695.0,202377310.0,62476942000.0,30701200,KOSDAQ
2022-07-08,2035.0,2130.0,2035.0,2050.0,26738.0,54905165.0,62937460000.0,30701200,KOSDAQ
2022-07-11,2095.0,2195.0,2040.0,2120.0,52245.0,110493955.0,65086544000.0,30701200,KOSDAQ
2022-07-12,2150.0,2755.0,2150.0,2755.0,5096645.0,13791755190.0,84581806000.0,30701200,KOSDAQ
2022-07-13,2900.0,3340.0,2620.0,2820.0,11410031.0,34791735930.0,86577384000.0,30701200,KOSDAQ
2022-07-14,2890.0,2890.0,2675.0,2705.0,1285978.0,3477100575.0,83046746000.0,30701200,KOSDAQ
