d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,14150.0,15300.0,13850.0,14900.0,45837.0,671057200.0,177720048000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-03,14900.0,14900.0,14400.0,14800.0,7450.0,108618100.0,176527296000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-04,14800.0,15000.0,14400.0,14950.0,10573.0,155616750.0,178316424000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-07,15350.0,15350.0,14600.0,15000.0,16931.0,253841050.0,178912800000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-08,15300.0,15300.0,14700.0,14900.0,5591.0,82768250.0,177720048000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-09,15200.0,15200.0,14500.0,14750.0,10645.0,156775750.0,175930920000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-10,14750.0,14900.0,14700.0,14750.0,5449.0,80296050.0,175930920000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-11,14750.0,14850.0,14500.0,14750.0,4030.0,58996150.0,175930920000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-14,14750.0,14750.0,14150.0,14250.0,5331.0,76366350.0,169967160000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-15,14250.0,14400.0,13800.0,13800.0,18229.0,254018450.0,164599776000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-16,14050.0,14150.0,13850.0,14000.0,2471.0,34480800.0,166985280000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-17,14000.0,14500.0,13900.0,14200.0,7516.0,107440050.0,169370784000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-18,14050.0,14750.0,14050.0,14400.0,6911.0,99693100.0,171756288000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-21,14750.0,14750.0,14350.0,14450.0,863.0,12520900.0,172352664000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-22,14350.0,14700.0,14300.0,14600.0,7551.0,109469800.0,174141792000.0,11927520,KOSDAQ,tradable_ohlcv
2019-01-23,14400.0,14650.0,14200.0,14650.0,6913.0,100169200.0,174738168000.0,11927520,KOSDAQ,tradable_ohlcv
